/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:63: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 0 batch 606 loss 2.5342578887939453
epoch 0 batch 607 loss 2.5451488494873047
epoch 0 batch 608 loss 2.4254050254821777
epoch 0 batch 609 loss 2.4655590057373047
epoch 0 batch 610 loss 2.504563331604004
epoch 0 batch 611 loss 2.555128574371338
epoch 0 batch 612 loss 2.426826000213623
epoch 0 batch 613 loss 2.548203229904175
epoch 0 batch 614 loss 2.433940887451172
epoch 0 batch 615 loss 2.576836109161377
epoch 0 batch 616 loss 2.43198823928833
epoch 0 batch 617 loss 2.411703109741211
epoch 0 batch 618 loss 2.5232274532318115
epoch 0 batch 619 loss 2.4879961013793945
epoch 0 batch 620 loss 2.4893746376037598
epoch 0 batch 621 loss 2.5857913494110107
epoch 0 batch 622 loss 2.492342710494995
epoch 0 batch 623 loss 2.4484524726867676
epoch 0 batch 624 loss 2.4234442710876465
epoch 0 batch 625 loss 2.479623794555664
epoch 0 batch 626 loss 2.433912754058838
epoch 0 batch 627 loss 2.5419912338256836
epoch 0 batch 628 loss 2.4738662242889404
epoch 0 batch 629 loss 2.694060802459717
epoch 0 batch 630 loss 2.4560184478759766
epoch 0 batch 631 loss 2.516307830810547
epoch 0 batch 632 loss 2.4615700244903564
epoch 0 batch 633 loss 2.5723326206207275
epoch 0 batch 634 loss 2.5374746322631836
epoch 0 batch 635 loss 2.4275031089782715
epoch 0 batch 636 loss 2.4775774478912354
epoch 0 batch 637 loss 2.474728584289551
epoch 0 batch 638 loss 2.507148265838623
epoch 0 batch 639 loss 2.398167133331299
epoch 0 batch 640 loss 2.4234938621520996
epoch 0 batch 641 loss 2.5185482501983643
epoch 0 batch 642 loss 2.530339002609253
epoch 0 batch 643 loss 2.4574475288391113
epoch 0 batch 644 loss 2.4720301628112793
epoch 0 batch 645 loss 2.5239739418029785
epoch 0 batch 646 loss 2.3789596557617188
epoch 0 batch 647 loss 2.5248289108276367
epoch 0 batch 648 loss 2.4789845943450928
epoch 0 batch 649 loss 2.395392417907715
epoch 0 batch 650 loss 2.4111649990081787
epoch 0 batch 651 loss 2.618291139602661
epoch 0 batch 652 loss 2.6651906967163086
epoch 0 batch 653 loss 2.5793046951293945
epoch 0 batch 654 loss 2.5064072608947754
epoch 0 batch 655 loss 2.427560329437256
epoch 0 batch 656 loss 2.541257619857788
epoch 0 batch 657 loss 2.551262855529785
epoch 0 batch 658 loss 2.4647443294525146
epoch 0 batch 659 loss 2.4716739654541016
epoch 0 batch 660 loss 2.5532917976379395
epoch 0 batch 661 loss 2.410884141921997
epoch 0 batch 662 loss 2.5285048484802246
epoch 0 batch 663 loss 2.497549533843994
epoch 0 batch 664 loss 2.510714530944824
epoch 0 batch 665 loss 2.4789934158325195
epoch 0 batch 666 loss 2.5545597076416016
epoch 0 batch 667 loss 2.4974288940429688
epoch 0 batch 668 loss 2.4546825885772705
epoch 0 batch 669 loss 2.482974052429199
epoch 0 batch 670 loss 2.4157862663269043
epoch 0 batch 671 loss 2.483447790145874
epoch 0 batch 672 loss 2.486576557159424
epoch 0 batch 673 loss 2.489042043685913
epoch 0 batch 674 loss 2.4397034645080566
epoch 0 batch 675 loss 2.49497652053833
epoch 0 batch 676 loss 2.4944515228271484
epoch 0 batch 677 loss 2.483786106109619
epoch 0 batch 678 loss 2.452695369720459
epoch 0 batch 679 loss 2.4770679473876953
epoch 0 batch 680 loss 2.461869955062866
epoch 0 batch 681 loss 2.450183153152466
epoch 0 batch 682 loss 2.505422830581665
epoch 0 batch 683 loss 2.399066925048828
epoch 0 batch 684 loss 2.4414525032043457
epoch 0 batch 685 loss 2.4695682525634766
epoch 0 batch 686 loss 2.4852023124694824
epoch 0 batch 687 loss 2.4194037914276123
epoch 0 batch 688 loss 2.5054869651794434
epoch 0 batch 689 loss 2.4149322509765625
epoch 0 batch 690 loss 2.442418098449707
epoch 0 batch 691 loss 2.489811897277832
epoch 0 batch 692 loss 2.440215587615967
epoch 0 batch 693 loss 2.4528088569641113
epoch 0 batch 694 loss 2.516033172607422
epoch 0 batch 695 loss 2.4625027179718018
epoch 0 batch 696 loss 2.4369165897369385
epoch 0 batch 697 loss 2.5673537254333496
epoch 0 batch 698 loss 2.491152763366699
epoch 0 batch 699 loss 2.4871370792388916
epoch 0 batch 700 loss 2.4452786445617676
epoch 0 batch 701 loss 2.539553165435791
epoch 0 batch 702 loss 2.4883296489715576
epoch 0 batch 703 loss 2.5356850624084473
epoch 0 batch 704 loss 2.4896817207336426
epoch 0 batch 705 loss 2.45181941986084
epoch 0 batch 706 loss 2.478982925415039
epoch 0 batch 707 loss 2.5299835205078125
epoch 0 batch 708 loss 2.403862953186035
epoch 0 batch 709 loss 2.4271199703216553
epoch 0 batch 710 loss 2.5027191638946533
epoch 0 batch 711 loss 2.498631000518799
epoch 0 batch 712 loss 2.4777426719665527
epoch 0 batch 713 loss 2.5399765968322754
epoch 0 batch 714 loss 2.3319010734558105
epoch 0 batch 715 loss 2.4895198345184326
epoch 0 batch 716 loss 2.4929027557373047
epoch 0 batch 717 loss 2.502269744873047
epoch 0 batch 718 loss 2.5364155769348145
epoch 0 batch 719 loss 2.434271812438965
epoch 0 batch 720 loss 2.421250343322754
epoch 0 batch 721 loss 2.4560952186584473
epoch 0 batch 722 loss 2.4930272102355957
epoch 0 batch 723 loss 2.4205729961395264
epoch 0 batch 724 loss 2.4876203536987305
epoch 0 batch 725 loss 2.403604507446289
epoch 0 batch 726 loss 2.5017199516296387
epoch 0 batch 727 loss 2.373225212097168
epoch 0 batch 728 loss 2.463273525238037
epoch 0 batch 729 loss 2.541553020477295
epoch 0 batch 730 loss 2.4667835235595703
epoch 0 batch 731 loss 2.384068250656128
epoch 0 batch 732 loss 2.5237462520599365
epoch 0 batch 733 loss 2.5069360733032227
epoch 0 batch 734 loss 2.535508394241333
epoch 0 batch 735 loss 2.454751968383789
epoch 0 batch 736 loss 2.451500177383423
epoch 0 batch 737 loss 2.444753885269165
epoch 0 batch 738 loss 2.4796652793884277
epoch 0 batch 739 loss 2.4328126907348633
epoch 0 batch 740 loss 2.532424211502075
epoch 0 batch 741 loss 2.5075020790100098
epoch 0 batch 742 loss 2.417034149169922
epoch 0 batch 743 loss 2.405208110809326
epoch 0 batch 744 loss 2.487549304962158
epoch 0 batch 745 loss 2.4609334468841553
epoch 0 batch 746 loss 2.398097515106201
epoch 0 batch 747 loss 2.4358813762664795
epoch 0 batch 748 loss 2.476343870162964
epoch 0 batch 749 loss 2.374040126800537
epoch 0 batch 750 loss 2.452570676803589
epoch 0 batch 751 loss 2.407155990600586
epoch 0 batch 752 loss 2.582824945449829
epoch 0 batch 753 loss 2.4036526679992676
epoch 0 batch 754 loss 2.406324863433838
epoch 0 batch 755 loss 2.47078275680542
epoch 0 batch 756 loss 2.4713358879089355
epoch 0 batch 757 loss 2.531525135040283
epoch 0 batch 758 loss 2.4081220626831055
epoch 0 batch 759 loss 2.4876582622528076
epoch 0 batch 760 loss 2.4026124477386475
epoch 0 batch 761 loss 2.3719229698181152
epoch 0 batch 762 loss 2.516531229019165
epoch 0 batch 763 loss 2.417710542678833
epoch 0 batch 764 loss 2.419055938720703
epoch 0 batch 765 loss 2.46242094039917
epoch 0 batch 766 loss 2.4569952487945557
epoch 0 batch 767 loss 2.574368953704834
epoch 0 batch 768 loss 2.464397668838501
epoch 0 batch 769 loss 2.5019350051879883
epoch 0 batch 770 loss 2.5714011192321777
epoch 0 batch 771 loss 2.4978127479553223
epoch 0 batch 772 loss 2.4881467819213867
epoch 0 batch 773 loss 2.4209790229797363
epoch 0 batch 774 loss 2.462085485458374
epoch 0 batch 775 loss 2.3907363414764404
epoch 0 batch 776 loss 2.4230728149414062
epoch 0 batch 777 loss 2.4554314613342285
epoch 0 batch 778 loss 2.4792299270629883
epoch 0 batch 779 loss 2.427818536758423
epoch 0 batch 780 loss 2.4940922260284424
epoch 0 batch 781 loss 2.4278371334075928
epoch 0 batch 782 loss 2.5023131370544434
epoch 0 batch 783 loss 2.552096366882324
epoch 0 batch 784 loss 2.5516858100891113
epoch 0 batch 785 loss 2.529512882232666
epoch 0 batch 786 loss 2.46187686920166
epoch 0 batch 787 loss 2.5271732807159424
epoch 0 batch 788 loss 2.455955982208252
epoch 0 batch 789 loss 2.456061601638794
epoch 0 batch 790 loss 2.4571101665496826
epoch 0 batch 791 loss 2.372147798538208
epoch 0 batch 792 loss 2.416430950164795
epoch 0 batch 793 loss 2.486466884613037
epoch 0 batch 794 loss 2.50168514251709
epoch 0 batch 795 loss 2.430499315261841
epoch 0 batch 796 loss 2.4079363346099854
epoch 0 batch 797 loss 2.47314715385437
epoch 0 batch 798 loss 2.528533697128296
epoch 0 batch 799 loss 2.4115185737609863
epoch 0 batch 800 loss 2.4690985679626465
epoch 0 batch 801 loss 2.435986280441284
epoch 0 batch 802 loss 2.449516773223877
epoch 0 batch 803 loss 2.438547134399414
epoch 0 batch 804 loss 2.4380855560302734
epoch 0 batch 805 loss 2.561367988586426
epoch 0 batch 806 loss 2.436931610107422
epoch 0 batch 807 loss 2.472797393798828
epoch 0 batch 808 loss 2.477097272872925
epoch 0 batch 809 loss 2.42240571975708
epoch 0 batch 810 loss 2.498122215270996
epoch 0 batch 811 loss 2.4565844535827637
epoch 0 batch 812 loss 2.4772472381591797
epoch 0 batch 813 loss 2.4833121299743652
epoch 0 batch 814 loss 2.4458508491516113
epoch 0 batch 815 loss 2.4363961219787598
epoch 0 batch 816 loss 2.536891460418701
epoch 0 batch 817 loss 2.4611258506774902
epoch 0 batch 818 loss 2.378474712371826
epoch 0 batch 819 loss 2.454080581665039
epoch 0 batch 820 loss 2.513644218444824
epoch 0 batch 821 loss 2.3823838233947754
epoch 0 batch 822 loss 2.390993118286133
epoch 0 batch 823 loss 2.414212703704834
epoch 0 batch 824 loss 2.4251441955566406
epoch 0 batch 825 loss 2.4825363159179688
epoch 0 batch 826 loss 2.3531618118286133
epoch 0 batch 827 loss 2.3966784477233887
epoch 0 batch 828 loss 2.4751179218292236
epoch 0 batch 829 loss 2.5170445442199707
epoch 0 batch 830 loss 2.332197904586792
epoch 0 batch 831 loss 2.4460041522979736
epoch 0 batch 832 loss 2.4950389862060547
epoch 0 batch 833 loss 2.532716989517212
epoch 0 batch 834 loss 2.510160446166992
epoch 0 batch 835 loss 2.3432631492614746
epoch 0 batch 836 loss 2.4399023056030273
epoch 0 batch 837 loss 2.337796211242676
epoch 0 batch 838 loss 2.4716506004333496
epoch 0 batch 839 loss 2.3602681159973145
epoch 0 batch 840 loss 2.4115777015686035
epoch 0 batch 841 loss 2.4679951667785645
epoch 0 batch 842 loss 2.5806896686553955
epoch 0 batch 843 loss 2.430154800415039
epoch 0 batch 844 loss 2.4670581817626953
epoch 0 batch 845 loss 2.4709036350250244
epoch 0 batch 846 loss 2.460618019104004
epoch 0 batch 847 loss 2.356407642364502
epoch 0 batch 848 loss 2.470191240310669
epoch 0 batch 849 loss 2.3991012573242188
epoch 0 batch 850 loss 2.3617773056030273
epoch 0 batch 851 loss 2.455561637878418
epoch 0 batch 852 loss 2.4557700157165527
epoch 0 batch 853 loss 2.486084461212158
epoch 0 batch 854 loss 2.45658540725708
epoch 0 batch 855 loss 2.4116296768188477
epoch 0 batch 856 loss 2.4083304405212402
epoch 0 batch 857 loss 2.4712157249450684
epoch 0 batch 858 loss 2.461212396621704
epoch 0 batch 859 loss 2.3911263942718506
epoch 0 batch 860 loss 2.4650700092315674
epoch 0 batch 861 loss 2.401949882507324
epoch 0 batch 862 loss 2.461667776107788
epoch 0 batch 863 loss 2.52331805229187
epoch 0 batch 864 loss 2.3734309673309326
epoch 0 batch 865 loss 2.4033052921295166
epoch 0 batch 866 loss 2.5161404609680176
epoch 0 batch 867 loss 2.4719204902648926
epoch 0 batch 868 loss 2.4398128986358643
epoch 0 batch 869 loss 2.4365601539611816
epoch 0 batch 870 loss 2.463958740234375
epoch 0 batch 871 loss 2.5127086639404297
epoch 0 batch 872 loss 2.4519052505493164
epoch 0 batch 873 loss 2.4182300567626953
epoch 0 batch 874 loss 2.4724161624908447
epoch 0 batch 875 loss 2.46167254447937
epoch 0 batch 876 loss 2.4084396362304688
epoch 0 batch 877 loss 2.426460027694702
epoch 0 batch 878 loss 2.466536521911621
epoch 0 batch 879 loss 2.4296252727508545
epoch 0 batch 880 loss 2.5374107360839844
epoch 0 batch 881 loss 2.400285482406616
epoch 0 batch 882 loss 2.465097188949585
epoch 0 batch 883 loss 2.475841999053955
epoch 0 batch 884 loss 2.4780359268188477
epoch 0 batch 885 loss 2.473766326904297
epoch 0 batch 886 loss 2.521615505218506
epoch 0 batch 887 loss 2.4776768684387207
epoch 0 batch 888 loss 2.396818161010742
epoch 0 batch 889 loss 2.3998141288757324
epoch 0 batch 890 loss 2.5862927436828613
epoch 0 batch 891 loss 2.4882099628448486
epoch 0 batch 892 loss 2.4768452644348145
epoch 0 batch 893 loss 2.4016051292419434
epoch 0 batch 894 loss 2.4785232543945312
epoch 0 batch 895 loss 2.4600443840026855
epoch 0 batch 896 loss 2.4501285552978516
epoch 0 batch 897 loss 2.413820266723633
epoch 0 batch 898 loss 2.4552836418151855
epoch 0 batch 899 loss 2.4408156871795654
epoch 0 batch 900 loss 2.4068548679351807
epoch 0 batch 901 loss 2.4803102016448975
epoch 0 batch 902 loss 2.5371758937835693
epoch 0 batch 903 loss 2.456679344177246
epoch 0 batch 904 loss 2.493328809738159
epoch 0 batch 905 loss 2.3878116607666016
epoch 0 batch 906 loss 2.4515533447265625
epoch 0 batch 907 loss 2.455820083618164
epoch 0 batch 908 loss 2.443962812423706
epoch 0 batch 909 loss 2.4816017150878906
epoch 0 batch 910 loss 2.4554641246795654
epoch 0 batch 911 loss 2.5058884620666504
epoch 0 batch 912 loss 2.4641849994659424
epoch 0 batch 913 loss 2.485917091369629
epoch 0 batch 914 loss 2.4988667964935303
epoch 0 batch 915 loss 2.4592299461364746
epoch 0 batch 916 loss 2.518734931945801
epoch 0 batch 917 loss 2.579944133758545
epoch 0 batch 918 loss 2.620243549346924
epoch 0 batch 919 loss 2.4234466552734375
epoch 0 batch 920 loss 2.4335460662841797
epoch 0 batch 921 loss 2.4679574966430664
epoch 0 batch 922 loss 2.4555187225341797
epoch 0 batch 923 loss 2.458942413330078
epoch 0 batch 924 loss 2.4320285320281982
epoch 0 batch 925 loss 2.4349708557128906
epoch 0 batch 926 loss 2.5808236598968506
epoch 0 batch 927 loss 2.480994462966919
epoch 0 batch 928 loss 2.440237522125244
epoch 0 batch 929 loss 2.5009841918945312
epoch 0 batch 930 loss 2.5009641647338867
epoch 0 batch 931 loss 2.44997239112854
epoch 0 batch 932 loss 2.453274726867676
epoch 0 batch 933 loss 2.372607707977295
epoch 0 batch 934 loss 2.418917655944824
epoch 0 batch 935 loss 2.474720001220703
epoch 0 batch 936 loss 2.4334447383880615
epoch 0 batch 937 loss 2.52478289604187
epoch 0 batch 938 loss 2.4451634883880615
epoch 0 batch 939 loss 2.476459503173828
epoch 0 batch 940 loss 2.495382070541382
epoch 0 batch 941 loss 2.4437084197998047
epoch 0 batch 942 loss 2.4389257431030273
epoch 0 batch 943 loss 2.4322996139526367
epoch 0 batch 944 loss 2.437856674194336
epoch 0 batch 945 loss 2.4050536155700684
epoch 0 batch 946 loss 2.418574094772339
epoch 0 batch 947 loss 2.394421100616455
epoch 0 batch 948 loss 2.4826040267944336
epoch 0 batch 949 loss 2.4675941467285156
epoch 0 batch 950 loss 2.3333451747894287
epoch 0 batch 951 loss 2.3825225830078125
epoch 0 batch 952 loss 2.499678611755371
epoch 0 batch 953 loss 2.4326517581939697
epoch 0 batch 954 loss 2.7226555347442627
epoch 0 batch 955 loss 2.404951810836792
epoch 0 batch 956 loss 2.4478514194488525
epoch 0 batch 957 loss 2.40757155418396
epoch 0 batch 958 loss 2.482300281524658
epoch 0 batch 959 loss 2.4293980598449707
epoch 0 batch 960 loss 2.5112316608428955
epoch 0 batch 961 loss 2.5489370822906494
epoch 0 batch 962 loss 2.377413749694824
epoch 0 batch 963 loss 2.4376893043518066
epoch 0 batch 964 loss 2.4583585262298584
epoch 0 batch 965 loss 2.439697265625
epoch 0 batch 966 loss 2.4621992111206055
epoch 0 batch 967 loss 2.4269518852233887
epoch 0 batch 968 loss 2.4062659740448
epoch 0 batch 969 loss 2.4351606369018555
epoch 0 batch 970 loss 2.464341640472412
epoch 0 batch 971 loss 2.4839000701904297
epoch 0 batch 972 loss 2.395817279815674
epoch 0 batch 973 loss 2.483262062072754
epoch 0 batch 974 loss 2.399317502975464
epoch 0 batch 975 loss 2.522395372390747
epoch 0 batch 976 loss 2.501077651977539
epoch 0 batch 977 loss 2.36861515045166
epoch 0 batch 978 loss 2.426359176635742
epoch 0 batch 979 loss 2.4618515968322754
epoch 0 batch 980 loss 2.441987991333008
epoch 0 batch 981 loss 2.361097574234009
epoch 0 batch 982 loss 2.4950835704803467
epoch 0 batch 983 loss 2.453930139541626
epoch 0 batch 984 loss 2.5423545837402344
epoch 0 batch 985 loss 2.4499998092651367
epoch 0 batch 986 loss 2.4877476692199707
epoch 0 batch 987 loss 2.411691188812256
epoch 0 batch 988 loss 2.2797532081604004
epoch 0 batch 989 loss 2.3930020332336426
epoch 0 batch 990 loss 2.4621429443359375
epoch 0 batch 991 loss 2.4703497886657715
epoch 0 batch 992 loss 2.4649910926818848
epoch 0 batch 993 loss 2.467252254486084
epoch 0 batch 994 loss 2.388981342315674
epoch 0 batch 995 loss 2.4709253311157227
epoch 0 batch 996 loss 2.4537148475646973
epoch 0 batch 997 loss 2.4000296592712402
epoch 0 batch 998 loss 2.3560714721679688
epoch 0 batch 999 loss 2.4150640964508057
epoch 0 batch 1000 loss 2.3529272079467773
epoch 0 batch 1001 loss 2.4242827892303467
epoch 0 batch 1002 loss 2.451961040496826
epoch 0 batch 1003 loss 2.440352201461792
epoch 0 batch 1004 loss 2.369034767150879
epoch 0 batch 1005 loss 2.510167360305786
epoch 0 batch 1006 loss 2.3909664154052734
epoch 0 batch 1007 loss 2.4266719818115234
epoch 0 batch 1008 loss 2.381643295288086
epoch 0 batch 1009 loss 2.5098445415496826
epoch 0 batch 1010 loss 2.370453119277954
epoch 0 batch 1011 loss 2.38749623298645
epoch 0 batch 1012 loss 2.604672431945801
epoch 0 batch 1013 loss 2.4001526832580566
epoch 0 batch 1014 loss 2.460477828979492
epoch 0 batch 1015 loss 2.3986403942108154
epoch 0 batch 1016 loss 2.451097011566162
epoch 0 batch 1017 loss 2.3926663398742676
epoch 0 batch 1018 loss 2.4659011363983154
epoch 0 batch 1019 loss 2.445575714111328
epoch 0 batch 1020 loss 2.442509889602661
epoch 0 batch 1021 loss 2.390192985534668
epoch 0 batch 1022 loss 2.4187235832214355
epoch 0 batch 1023 loss 2.491398334503174
epoch 0 batch 1024 loss 2.3540806770324707
epoch 0 batch 1025 loss 2.496089220046997
epoch 0 batch 1026 loss 2.520707130432129
epoch 0 batch 1027 loss 2.4863014221191406
epoch 0 batch 1028 loss 2.2935330867767334
epoch 0 batch 1029 loss 2.3967578411102295
epoch 0 batch 1030 loss 2.4338321685791016
epoch 0 batch 1031 loss 2.496047258377075
epoch 0 batch 1032 loss 2.451793670654297
epoch 0 batch 1033 loss 2.4394235610961914
epoch 0 batch 1034 loss 2.4066951274871826
epoch 0 batch 1035 loss 2.4119551181793213
epoch 0 batch 1036 loss 2.4095945358276367
epoch 0 batch 1037 loss 2.4819021224975586
epoch 0 batch 1038 loss 2.3299903869628906
epoch 0 batch 1039 loss 2.4887876510620117
epoch 0 batch 1040 loss 2.3669257164001465
epoch 0 batch 1041 loss 2.387773036956787
epoch 0 batch 1042 loss 2.4104206562042236
epoch 0 batch 1043 loss 2.41089129447937
epoch 0 batch 1044 loss 2.4275975227355957
epoch 0 batch 1045 loss 2.4341635704040527
epoch 0 batch 1046 loss 2.414973497390747
epoch 0 batch 1047 loss 2.408629894256592
epoch 0 batch 1048 loss 2.4575648307800293
epoch 0 batch 1049 loss 2.4788553714752197
epoch 0 batch 1050 loss 2.3341989517211914
epoch 0 batch 1051 loss 2.4147844314575195
epoch 0 batch 1052 loss 2.4019370079040527
epoch 0 batch 1053 loss 2.349241256713867
epoch 0 batch 1054 loss 2.353990077972412
epoch 0 batch 1055 loss 2.2897682189941406
epoch 0 batch 1056 loss 2.4528443813323975
epoch 0 batch 1057 loss 2.4400582313537598
epoch 0 batch 1058 loss 2.4487805366516113
epoch 0 batch 1059 loss 2.4687490463256836
epoch 0 batch 1060 loss 2.355574607849121
epoch 0 batch 1061 loss 2.426018714904785
epoch 0 batch 1062 loss 2.415604591369629
epoch 0 batch 1063 loss 2.470813274383545
epoch 0 batch 1064 loss 2.3692033290863037
epoch 0 batch 1065 loss 2.4543988704681396
epoch 0 batch 1066 loss 2.31917405128479
epoch 0 batch 1067 loss 2.536487340927124
epoch 0 batch 1068 loss 2.5130152702331543
epoch 0 batch 1069 loss 2.45713210105896
epoch 0 batch 1070 loss 2.4105336666107178
epoch 0 batch 1071 loss 2.512185573577881
epoch 0 batch 1072 loss 2.4752650260925293
epoch 0 batch 1073 loss 2.495647430419922
epoch 0 batch 1074 loss 2.40512752532959
epoch 0 batch 1075 loss 2.3701205253601074
epoch 0 batch 1076 loss 2.503432273864746
epoch 0 batch 1077 loss 2.5822999477386475
epoch 0 batch 1078 loss 2.4190142154693604
epoch 0 batch 1079 loss 2.392399549484253
epoch 0 batch 1080 loss 2.3219361305236816
epoch 0 batch 1081 loss 2.387537956237793
epoch 0 batch 1082 loss 2.4044899940490723
epoch 0 batch 1083 loss 2.424484968185425
epoch 0 batch 1084 loss 2.401512861251831
epoch 0 batch 1085 loss 2.385500431060791
epoch 0 batch 1086 loss 2.4054195880889893
epoch 0 batch 1087 loss 2.3994762897491455
epoch 0 batch 1088 loss 2.381521463394165
epoch 0 batch 1089 loss 2.520782232284546
epoch 0 batch 1090 loss 2.322887897491455
epoch 0 batch 1091 loss 2.4169068336486816
epoch 0 batch 1092 loss 2.401481866836548
epoch 0 batch 1093 loss 2.440308094024658
epoch 0 batch 1094 loss 2.3725743293762207
epoch 0 batch 1095 loss 2.373908519744873
epoch 0 batch 1096 loss 2.2842917442321777
epoch 0 batch 1097 loss 2.5033211708068848
epoch 0 batch 1098 loss 2.4011330604553223
epoch 0 batch 1099 loss 2.3869121074676514
epoch 0 batch 1100 loss 2.388124465942383
epoch 0 batch 1101 loss 2.4414103031158447
epoch 0 batch 1102 loss 2.408895492553711
epoch 0 batch 1103 loss 2.3765792846679688
epoch 0 batch 1104 loss 2.40336275100708
epoch 0 batch 1105 loss 2.3614308834075928
epoch 0 batch 1106 loss 2.3451614379882812
epoch 0 batch 1107 loss 2.302567481994629
epoch 0 batch 1108 loss 2.4103927612304688
epoch 0 batch 1109 loss 2.2785301208496094
epoch 0 batch 1110 loss 2.416896343231201
epoch 0 batch 1111 loss 2.509192943572998
epoch 0 batch 1112 loss 2.5042576789855957
epoch 0 batch 1113 loss 2.3729820251464844
epoch 0 batch 1114 loss 2.3554599285125732
epoch 0 batch 1115 loss 2.336259365081787
epoch 0 batch 1116 loss 2.351952075958252
epoch 0 batch 1117 loss 2.353353977203369
epoch 0 batch 1118 loss 2.291696548461914
epoch 0 batch 1119 loss 2.3236052989959717
epoch 0 batch 1120 loss 2.4165656566619873
epoch 0 batch 1121 loss 2.340611696243286
epoch 0 batch 1122 loss 2.355898857116699
epoch 0 batch 1123 loss 2.4315590858459473
epoch 0 batch 1124 loss 2.3327977657318115
epoch 0 batch 1125 loss 2.4439902305603027
epoch 0 batch 1126 loss 2.345348358154297
epoch 0 batch 1127 loss 2.4398910999298096
epoch 0 batch 1128 loss 2.406895637512207
epoch 0 batch 1129 loss 2.416316509246826
epoch 0 batch 1130 loss 2.349025011062622
epoch 0 batch 1131 loss 2.423468589782715
epoch 0 batch 1132 loss 2.292980670928955
epoch 0 batch 1133 loss 2.429960250854492
epoch 0 batch 1134 loss 2.3724911212921143
epoch 0 batch 1135 loss 2.304255485534668
epoch 0 batch 1136 loss 2.358011484146118
epoch 0 batch 1137 loss 2.3462209701538086
epoch 0 batch 1138 loss 2.304932117462158
epoch 0 batch 1139 loss 2.3017513751983643
epoch 0 batch 1140 loss 2.441051721572876
epoch 0 batch 1141 loss 2.3014116287231445
epoch 0 batch 1142 loss 2.4846630096435547
epoch 0 batch 1143 loss 2.34184193611145
epoch 0 batch 1144 loss 2.3699331283569336
epoch 0 batch 1145 loss 2.3581483364105225
epoch 0 batch 1146 loss 2.378253221511841
epoch 0 batch 1147 loss 2.386137008666992
epoch 0 batch 1148 loss 2.4539601802825928
Traceback (most recent call last):
  File "/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py", line 75, in <module>
    optimizer.step()
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/optim/optimizer.py", line 280, in wrapper
    out = func(*args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/optim/optimizer.py", line 33, in _use_grad
    ret = func(self, *args, **kwargs)
          ^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/optim/adam.py", line 141, in step
    adam(
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/optim/adam.py", line 281, in adam
    func(params,
  File "/Users/oliverclive-griffin/.local/share/virtualenvs/transformer-from-scratch-IzBRPy8T/lib/python3.11/site-packages/torch/optim/adam.py", line 345, in _single_tensor_adam
    exp_avg_sq.mul_(beta2).addcmul_(grad, grad.conj(), value=1 - beta2)
    ^^^^^^^^^^^^^^^^^^^^^^
KeyboardInterrupt
epoch 0 batch 1149 loss 2.357370138168335
epoch 0 batch 1150 loss 2.507746696472168
epoch 0 batch 1151 loss 2.482182025909424
epoch 0 batch 1152 loss 2.341942548751831
epoch 0 batch 1153 loss 2.482717752456665
epoch 0 batch 1154 loss 2.451000213623047
epoch 0 batch 1155 loss 2.427238941192627
epoch 0 batch 1156 loss 2.3199939727783203
