/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:65: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 0 batch 584 loss 2.4962873458862305
epoch 0 batch 585 loss 2.4108738899230957
epoch 0 batch 586 loss 2.388282299041748
epoch 0 batch 587 loss 2.436894416809082
epoch 0 batch 588 loss 2.505258083343506
epoch 0 batch 589 loss 2.4079861640930176
epoch 0 batch 590 loss 2.5512309074401855
epoch 0 batch 591 loss 2.437976837158203
epoch 0 batch 592 loss 2.363269805908203
epoch 0 batch 593 loss 2.4200589656829834
epoch 0 batch 594 loss 2.4171385765075684
epoch 0 batch 595 loss 2.484806537628174
epoch 0 batch 596 loss 2.5701487064361572
epoch 0 batch 597 loss 2.4732418060302734
epoch 0 batch 598 loss 2.4872522354125977
epoch 0 batch 599 loss 2.4279532432556152
epoch 0 batch 600 loss 2.477419853210449
epoch 0 batch 601 loss 2.460561752319336
epoch 0 batch 602 loss 2.4804792404174805
epoch 0 batch 603 loss 2.445704936981201
epoch 0 batch 604 loss 2.5121548175811768
epoch 0 batch 605 loss 2.4479660987854004
epoch 0 batch 606 loss 2.5369386672973633
epoch 0 batch 607 loss 2.5162465572357178
epoch 0 batch 608 loss 2.463369607925415
epoch 0 batch 609 loss 2.513960599899292
epoch 0 batch 610 loss 2.5062649250030518
epoch 0 batch 611 loss 2.4962167739868164
epoch 0 batch 612 loss 2.4700801372528076
epoch 0 batch 613 loss 2.5553717613220215
epoch 0 batch 614 loss 2.519667863845825
epoch 0 batch 615 loss 2.490196943283081
epoch 0 batch 616 loss 2.4538052082061768
epoch 0 batch 617 loss 2.4774832725524902
epoch 0 batch 618 loss 2.4240198135375977
epoch 0 batch 619 loss 2.473384380340576
epoch 0 batch 620 loss 2.4324240684509277
epoch 0 batch 621 loss 2.3132989406585693
epoch 0 batch 622 loss 2.441448211669922
epoch 0 batch 623 loss 2.374211311340332
epoch 0 batch 624 loss 2.5531516075134277
epoch 0 batch 625 loss 2.4962680339813232
epoch 0 batch 626 loss 2.4072694778442383
epoch 0 batch 627 loss 2.532374143600464
epoch 0 batch 628 loss 2.45113468170166
epoch 0 batch 629 loss 2.477843761444092
epoch 0 batch 630 loss 2.4690375328063965
epoch 0 batch 631 loss 2.3657798767089844
epoch 0 batch 632 loss 2.4740428924560547
epoch 0 batch 633 loss 2.3839781284332275
epoch 0 batch 634 loss 2.44034743309021
epoch 0 batch 635 loss 2.4950714111328125
epoch 0 batch 636 loss 2.4835948944091797
epoch 0 batch 637 loss 2.4692931175231934
epoch 0 batch 638 loss 2.4530186653137207
epoch 0 batch 639 loss 2.615835666656494
epoch 0 batch 640 loss 2.4636645317077637
epoch 0 batch 641 loss 2.4928324222564697
epoch 0 batch 642 loss 2.414964437484741
epoch 0 batch 643 loss 2.453519344329834
epoch 0 batch 644 loss 2.5335206985473633
epoch 0 batch 645 loss 2.4575791358947754
epoch 0 batch 646 loss 2.5084590911865234
epoch 0 batch 647 loss 2.436718702316284
epoch 0 batch 648 loss 2.5401763916015625
epoch 0 batch 649 loss 2.475672483444214
epoch 0 batch 650 loss 2.4729397296905518
epoch 0 batch 651 loss 2.4836771488189697
epoch 0 batch 652 loss 2.3911972045898438
epoch 0 batch 653 loss 2.45810604095459
epoch 0 batch 654 loss 2.6043198108673096
epoch 0 batch 655 loss 2.4174304008483887
epoch 0 batch 656 loss 2.3920350074768066
epoch 0 batch 657 loss 2.466097354888916
epoch 0 batch 658 loss 2.5414180755615234
epoch 0 batch 659 loss 2.5201337337493896
epoch 0 batch 660 loss 2.295764684677124
epoch 0 batch 661 loss 2.3749678134918213
epoch 0 batch 662 loss 2.551166534423828
epoch 0 batch 663 loss 2.4564757347106934
epoch 0 batch 664 loss 2.4219589233398438
epoch 0 batch 665 loss 2.453199863433838
epoch 0 batch 666 loss 2.4077656269073486
epoch 0 batch 667 loss 2.4413857460021973
epoch 0 batch 668 loss 2.4240951538085938
epoch 0 batch 669 loss 2.428101062774658
epoch 0 batch 670 loss 2.4070873260498047
epoch 0 batch 671 loss 2.5125861167907715
epoch 0 batch 672 loss 2.4711825847625732
epoch 0 batch 673 loss 2.4420132637023926
epoch 0 batch 674 loss 2.4514894485473633
epoch 0 batch 675 loss 2.4435391426086426
epoch 0 batch 676 loss 2.4435908794403076
epoch 0 batch 677 loss 2.406754493713379
epoch 0 batch 678 loss 2.458861827850342
epoch 0 batch 679 loss 2.442269802093506
epoch 0 batch 680 loss 2.3224358558654785
epoch 0 batch 681 loss 2.464951515197754
epoch 0 batch 682 loss 2.417675018310547
epoch 0 batch 683 loss 2.472236394882202
epoch 0 batch 684 loss 2.4313220977783203
epoch 0 batch 685 loss 2.4896490573883057
epoch 0 batch 686 loss 2.399073600769043
epoch 0 batch 687 loss 2.5235743522644043
epoch 0 batch 688 loss 2.4834299087524414
epoch 0 batch 689 loss 2.4946999549865723
epoch 0 batch 690 loss 2.5022294521331787
epoch 0 batch 691 loss 2.4411544799804688
epoch 0 batch 692 loss 2.4993159770965576
epoch 0 batch 693 loss 2.4838786125183105
epoch 0 batch 694 loss 2.405031204223633
epoch 0 batch 695 loss 2.426708221435547
epoch 0 batch 696 loss 2.4657914638519287
epoch 0 batch 697 loss 2.488131523132324
epoch 0 batch 698 loss 2.4255080223083496
epoch 0 batch 699 loss 2.493234157562256
epoch 0 batch 700 loss 2.4457895755767822
epoch 0 batch 701 loss 2.500847816467285
epoch 0 batch 702 loss 2.44285249710083
epoch 0 batch 703 loss 2.4405651092529297
epoch 0 batch 704 loss 2.35673451423645
epoch 0 batch 705 loss 2.4417669773101807
epoch 0 batch 706 loss 2.3362302780151367
epoch 0 batch 707 loss 2.374803066253662
epoch 0 batch 708 loss 2.4187068939208984
epoch 0 batch 709 loss 2.400019645690918
epoch 0 batch 710 loss 2.433957099914551
epoch 0 batch 711 loss 2.4363460540771484
epoch 0 batch 712 loss 2.288041114807129
epoch 0 batch 713 loss 2.6076998710632324
epoch 0 batch 714 loss 2.3879470825195312
epoch 0 batch 715 loss 2.447801113128662
epoch 0 batch 716 loss 2.464620351791382
epoch 0 batch 717 loss 2.457571029663086
epoch 0 batch 718 loss 2.4123194217681885
epoch 0 batch 719 loss 2.4582085609436035
epoch 0 batch 720 loss 2.462942600250244
epoch 0 batch 721 loss 2.351109266281128
epoch 0 batch 722 loss 2.418484687805176
epoch 0 batch 723 loss 2.4364614486694336
epoch 0 batch 724 loss 2.4377753734588623
epoch 0 batch 725 loss 2.4735331535339355
epoch 0 batch 726 loss 2.4462733268737793
epoch 0 batch 727 loss 2.483534336090088
epoch 0 batch 728 loss 2.395017147064209
epoch 0 batch 729 loss 2.448336124420166
epoch 0 batch 730 loss 2.395289182662964
epoch 0 batch 731 loss 2.3970565795898438
epoch 0 batch 732 loss 2.3838844299316406
epoch 0 batch 733 loss 2.421912670135498
epoch 0 batch 734 loss 2.471343755722046
epoch 0 batch 735 loss 2.423619031906128
epoch 0 batch 736 loss 2.4681267738342285
epoch 0 batch 737 loss 2.4064550399780273
epoch 0 batch 738 loss 2.403017997741699
epoch 0 batch 739 loss 2.4058897495269775
epoch 0 batch 740 loss 2.491452693939209
epoch 0 batch 741 loss 2.5710384845733643
epoch 0 batch 742 loss 2.3969743251800537
epoch 0 batch 743 loss 2.424199104309082
epoch 0 batch 744 loss 2.4962706565856934
epoch 0 batch 745 loss 2.4809153079986572
epoch 0 batch 746 loss 2.3862433433532715
epoch 0 batch 747 loss 2.4742441177368164
epoch 0 batch 748 loss 2.4829115867614746
epoch 0 batch 749 loss 2.579698324203491
epoch 0 batch 750 loss 2.4541807174682617
epoch 0 batch 751 loss 2.4187912940979004
epoch 0 batch 752 loss 2.4339706897735596
epoch 0 batch 753 loss 2.4373505115509033
epoch 0 batch 754 loss 2.3706512451171875
epoch 0 batch 755 loss 2.3722920417785645
epoch 0 batch 756 loss 2.4804463386535645
epoch 0 batch 757 loss 2.327280282974243
epoch 0 batch 758 loss 2.392475128173828
epoch 0 batch 759 loss 2.4113283157348633
epoch 0 batch 760 loss 2.433457612991333
epoch 0 batch 761 loss 2.451197862625122
epoch 0 batch 762 loss 2.45017671585083
epoch 0 batch 763 loss 2.4301445484161377
epoch 0 batch 764 loss 2.423780918121338
epoch 0 batch 765 loss 2.3643198013305664
epoch 0 batch 766 loss 2.477445125579834
epoch 0 batch 767 loss 2.4407453536987305
epoch 0 batch 768 loss 2.4501752853393555
epoch 0 batch 769 loss 2.4044361114501953
epoch 0 batch 770 loss 2.4336671829223633
epoch 0 batch 771 loss 2.324136257171631
epoch 0 batch 772 loss 2.4970006942749023
epoch 0 batch 773 loss 2.375767946243286
epoch 0 batch 774 loss 2.495108127593994
epoch 0 batch 775 loss 2.462052822113037
epoch 0 batch 776 loss 2.424372434616089
epoch 0 batch 777 loss 2.4338462352752686
epoch 0 batch 778 loss 2.4848153591156006
epoch 0 batch 779 loss 2.3822929859161377
epoch 0 batch 780 loss 2.5136289596557617
epoch 0 batch 781 loss 2.5001330375671387
epoch 0 batch 782 loss 2.376891851425171
epoch 0 batch 783 loss 2.411034107208252
epoch 0 batch 784 loss 2.321786642074585
epoch 0 batch 785 loss 2.4386394023895264
epoch 0 batch 786 loss 2.548388719558716
epoch 0 batch 787 loss 2.50217866897583
epoch 0 batch 788 loss 2.4739160537719727
epoch 0 batch 789 loss 2.408022880554199
epoch 0 batch 790 loss 2.494981288909912
epoch 0 batch 791 loss 2.4105029106140137
epoch 0 batch 792 loss 2.383625030517578
epoch 0 batch 793 loss 2.40681529045105
epoch 0 batch 794 loss 2.4487311840057373
epoch 0 batch 795 loss 2.3586924076080322
epoch 0 batch 796 loss 2.41927170753479
epoch 0 batch 797 loss 2.4161949157714844
epoch 0 batch 798 loss 2.3570427894592285
epoch 0 batch 799 loss 2.415416717529297
epoch 0 batch 800 loss 2.5553030967712402
epoch 0 batch 801 loss 2.310570240020752
epoch 0 batch 802 loss 2.495360851287842
epoch 0 batch 803 loss 2.400395154953003
epoch 0 batch 804 loss 2.4561872482299805
epoch 0 batch 805 loss 2.4668335914611816
epoch 0 batch 806 loss 2.546607494354248
epoch 0 batch 807 loss 2.416011333465576
epoch 0 batch 808 loss 2.389641761779785
epoch 0 batch 809 loss 2.4753060340881348
epoch 0 batch 810 loss 2.4512076377868652
epoch 0 batch 811 loss 2.4312872886657715
epoch 0 batch 812 loss 2.4011991024017334
epoch 0 batch 813 loss 2.4202864170074463
epoch 0 batch 814 loss 2.6459829807281494
epoch 0 batch 815 loss 2.4027154445648193
epoch 0 batch 816 loss 2.4495925903320312
epoch 0 batch 817 loss 2.505695343017578
epoch 0 batch 818 loss 2.396925449371338
epoch 0 batch 819 loss 2.4659414291381836
epoch 0 batch 820 loss 2.393146276473999
epoch 0 batch 821 loss 2.524745464324951
epoch 0 batch 822 loss 2.502640962600708
epoch 0 batch 823 loss 2.3936238288879395
epoch 0 batch 824 loss 2.405795097351074
epoch 0 batch 825 loss 2.5273399353027344
epoch 0 batch 826 loss 2.414721965789795
epoch 0 batch 827 loss 2.423872709274292
epoch 0 batch 828 loss 2.444122552871704
epoch 0 batch 829 loss 2.4407718181610107
epoch 0 batch 830 loss 2.359985113143921
epoch 0 batch 831 loss 2.4081664085388184
epoch 0 batch 832 loss 2.4390459060668945
epoch 0 batch 833 loss 2.3734138011932373
epoch 0 batch 834 loss 2.3690991401672363
epoch 0 batch 835 loss 2.403498411178589
epoch 0 batch 836 loss 2.4795703887939453
epoch 0 batch 837 loss 2.4159657955169678
epoch 0 batch 838 loss 2.385263681411743
epoch 0 batch 839 loss 2.4811601638793945
epoch 0 batch 840 loss 2.4192404747009277
epoch 0 batch 841 loss 2.2573699951171875
epoch 0 batch 842 loss 2.4568979740142822
epoch 0 batch 843 loss 2.412456512451172
epoch 0 batch 844 loss 2.4801838397979736
epoch 0 batch 845 loss 2.4504404067993164
epoch 0 batch 846 loss 2.3410592079162598
epoch 0 batch 847 loss 2.491096258163452
epoch 0 batch 848 loss 2.3769540786743164
epoch 0 batch 849 loss 2.4347968101501465
epoch 0 batch 850 loss 2.455599784851074
epoch 0 batch 851 loss 2.4094760417938232
epoch 0 batch 852 loss 2.36899995803833
epoch 0 batch 853 loss 2.50791072845459
epoch 0 batch 854 loss 2.3790581226348877
epoch 0 batch 855 loss 2.4255666732788086
epoch 0 batch 856 loss 2.475574254989624
epoch 0 batch 857 loss 2.4585795402526855
epoch 0 batch 858 loss 2.428880214691162
epoch 0 batch 859 loss 2.3684144020080566
epoch 0 batch 860 loss 2.4047722816467285
epoch 0 batch 861 loss 2.420034885406494
epoch 0 batch 862 loss 2.473498582839966
epoch 0 batch 863 loss 2.451720714569092
epoch 0 batch 864 loss 2.4951565265655518
epoch 0 batch 865 loss 2.4449305534362793
epoch 0 batch 866 loss 2.3961000442504883
epoch 0 batch 867 loss 2.4049339294433594
epoch 0 batch 868 loss 2.40621280670166
epoch 0 batch 869 loss 2.4703445434570312
epoch 0 batch 870 loss 2.4111926555633545
epoch 0 batch 871 loss 2.433025360107422
epoch 0 batch 872 loss 2.347597122192383
epoch 0 batch 873 loss 2.4647912979125977
epoch 0 batch 874 loss 2.3962562084198
epoch 0 batch 875 loss 2.55145263671875
epoch 0 batch 876 loss 2.3528432846069336
epoch 0 batch 877 loss 2.4283785820007324
epoch 0 batch 878 loss 2.352829933166504
epoch 0 batch 879 loss 2.455991506576538
epoch 0 batch 880 loss 2.409099578857422
epoch 0 batch 881 loss 2.3720860481262207
epoch 0 batch 882 loss 2.3447861671447754
epoch 0 batch 883 loss 2.3460726737976074
epoch 0 batch 884 loss 2.413604259490967
epoch 0 batch 885 loss 2.534358501434326
epoch 0 batch 886 loss 2.437983274459839
epoch 0 batch 887 loss 2.4508233070373535
epoch 0 batch 888 loss 2.39013671875
epoch 0 batch 889 loss 2.386016845703125
epoch 0 batch 890 loss 2.4352126121520996
epoch 0 batch 891 loss 2.4249348640441895
epoch 0 batch 892 loss 2.3827524185180664
epoch 0 batch 893 loss 2.386843681335449
epoch 0 batch 894 loss 2.3949384689331055
epoch 0 batch 895 loss 2.391331672668457
epoch 0 batch 896 loss 2.493411064147949
epoch 0 batch 897 loss 2.395899772644043
epoch 0 batch 898 loss 2.3846263885498047
epoch 0 batch 899 loss 2.40324068069458
epoch 0 batch 900 loss 2.3713929653167725
epoch 0 batch 901 loss 2.391836166381836
epoch 0 batch 902 loss 2.424067735671997
epoch 0 batch 903 loss 2.339280366897583
epoch 0 batch 904 loss 2.467007875442505
epoch 0 batch 905 loss 2.4650955200195312
epoch 0 batch 906 loss 2.453178882598877
epoch 0 batch 907 loss 2.3450727462768555
epoch 0 batch 908 loss 2.4177474975585938
epoch 0 batch 909 loss 2.360759735107422
epoch 0 batch 910 loss 2.355426788330078
epoch 0 batch 911 loss 2.4035894870758057
epoch 0 batch 912 loss 2.461461067199707
epoch 0 batch 913 loss 2.527387857437134
epoch 0 batch 914 loss 2.376915216445923
epoch 0 batch 915 loss 2.3639333248138428
epoch 0 batch 916 loss 2.45603084564209
epoch 0 batch 917 loss 2.4306979179382324
epoch 0 batch 918 loss 2.4333114624023438
epoch 0 batch 919 loss 2.5552573204040527
epoch 0 batch 920 loss 2.386131763458252
epoch 0 batch 921 loss 2.3632822036743164
epoch 0 batch 922 loss 2.3868632316589355
epoch 0 batch 923 loss 2.3730416297912598
epoch 0 batch 924 loss 2.319105386734009
epoch 0 batch 925 loss 2.4104418754577637
epoch 0 batch 926 loss 2.4414896965026855
epoch 0 batch 927 loss 2.4433531761169434
epoch 0 batch 928 loss 2.3862855434417725
epoch 0 batch 929 loss 2.382997989654541
epoch 0 batch 930 loss 2.3802649974823
epoch 0 batch 931 loss 2.3714499473571777
epoch 0 batch 932 loss 2.429886817932129
epoch 0 batch 933 loss 2.511134624481201
epoch 0 batch 934 loss 2.5112838745117188
epoch 0 batch 935 loss 2.365464925765991
epoch 0 batch 936 loss 2.47678279876709
epoch 0 batch 937 loss 2.432317018508911
epoch 0 batch 938 loss 2.407167434692383
epoch 0 batch 939 loss 2.3268232345581055
epoch 0 batch 940 loss 2.334209680557251
epoch 0 batch 941 loss 2.3958520889282227
epoch 0 batch 942 loss 2.429715633392334
epoch 0 batch 943 loss 2.3771519660949707
epoch 0 batch 944 loss 2.3659427165985107
epoch 0 batch 945 loss 2.4275431632995605
epoch 0 batch 946 loss 2.3648366928100586
epoch 0 batch 947 loss 2.516350269317627
epoch 0 batch 948 loss 2.427800178527832
epoch 0 batch 949 loss 2.3994805812835693
epoch 0 batch 950 loss 2.305555820465088
epoch 0 batch 951 loss 2.3354811668395996
epoch 0 batch 952 loss 2.331240177154541
epoch 0 batch 953 loss 2.4050698280334473
epoch 0 batch 954 loss 2.4237492084503174
epoch 0 batch 955 loss 2.3730077743530273
epoch 0 batch 956 loss 2.403270959854126
epoch 0 batch 957 loss 2.3873724937438965
epoch 0 batch 958 loss 2.3939688205718994
epoch 0 batch 959 loss 2.34578537940979
epoch 0 batch 960 loss 2.419215202331543
epoch 0 batch 961 loss 2.379410743713379
epoch 0 batch 962 loss 2.4491896629333496
epoch 0 batch 963 loss 2.3470568656921387
epoch 0 batch 964 loss 2.3935227394104004
epoch 0 batch 965 loss 2.3504245281219482
epoch 0 batch 966 loss 2.359614372253418
epoch 0 batch 967 loss 2.3778746128082275
epoch 0 batch 968 loss 2.349996566772461
epoch 0 batch 969 loss 2.3764452934265137
epoch 0 batch 970 loss 2.313253402709961
epoch 0 batch 971 loss 2.3607985973358154
epoch 0 batch 972 loss 2.359952211380005
epoch 0 batch 973 loss 2.269695281982422
epoch 0 batch 974 loss 2.291912317276001
epoch 0 batch 975 loss 2.3186120986938477
epoch 0 batch 976 loss 2.3936774730682373
epoch 0 batch 977 loss 2.3309106826782227
epoch 0 batch 978 loss 2.3325798511505127
epoch 0 batch 979 loss 2.390929698944092
epoch 0 batch 980 loss 2.3690319061279297
epoch 0 batch 981 loss 2.311006784439087
epoch 0 batch 982 loss 2.485823154449463
epoch 0 batch 983 loss 2.3127641677856445
epoch 0 batch 984 loss 2.364929676055908
epoch 0 batch 985 loss 2.376624584197998
epoch 0 batch 986 loss 2.404716730117798
epoch 0 batch 987 loss 2.4061107635498047
epoch 0 batch 988 loss 2.378297805786133
epoch 0 batch 989 loss 2.366302490234375
epoch 0 batch 990 loss 2.370755195617676
epoch 0 batch 991 loss 2.370645523071289
epoch 0 batch 992 loss 2.4252781867980957
epoch 0 batch 993 loss 2.369117021560669
epoch 0 batch 994 loss 2.3930583000183105
epoch 0 batch 995 loss 2.3566641807556152
epoch 0 batch 996 loss 2.2787604331970215
epoch 0 batch 997 loss 2.3277931213378906
epoch 0 batch 998 loss 2.2946407794952393
epoch 0 batch 999 loss 2.380843162536621
epoch 0 batch 1000 loss 2.28814959526062
epoch 0 batch 1001 loss 2.4428205490112305
epoch 0 batch 1002 loss 2.3788087368011475
epoch 0 batch 1003 loss 2.305258274078369
epoch 0 batch 1004 loss 2.4606614112854004
epoch 0 batch 1005 loss 2.4072399139404297
epoch 0 batch 1006 loss 2.3096044063568115
epoch 0 batch 1007 loss 2.4078011512756348
epoch 0 batch 1008 loss 2.509777545928955
epoch 0 batch 1009 loss 2.3899168968200684
epoch 0 batch 1010 loss 2.4632678031921387
epoch 0 batch 1011 loss 2.411710023880005
epoch 0 batch 1012 loss 2.3497915267944336
epoch 0 batch 1013 loss 2.3276212215423584
epoch 0 batch 1014 loss 2.340208053588867
epoch 0 batch 1015 loss 2.4070053100585938
epoch 0 batch 1016 loss 2.418808937072754
epoch 0 batch 1017 loss 2.4522459506988525
epoch 0 batch 1018 loss 2.360670566558838
epoch 0 batch 1019 loss 2.377673387527466
epoch 0 batch 1020 loss 2.4176268577575684
epoch 0 batch 1021 loss 2.4128904342651367
epoch 0 batch 1022 loss 2.324573516845703
epoch 0 batch 1023 loss 2.281832218170166
epoch 0 batch 1024 loss 2.3616867065429688
epoch 0 batch 1025 loss 2.290008783340454
epoch 0 batch 1026 loss 2.2782859802246094
epoch 0 batch 1027 loss 2.3068900108337402
epoch 0 batch 1028 loss 2.518641710281372
epoch 0 batch 1029 loss 2.4542429447174072
epoch 0 batch 1030 loss 2.2691493034362793
epoch 0 batch 1031 loss 2.3406002521514893
epoch 0 batch 1032 loss 2.3257179260253906
epoch 0 batch 1033 loss 2.2796976566314697
epoch 0 batch 1034 loss 2.463582992553711
epoch 0 batch 1035 loss 2.333508253097534
epoch 0 batch 1036 loss 2.325833320617676
epoch 0 batch 1037 loss 2.4783554077148438
epoch 0 batch 1038 loss 2.4233784675598145
epoch 0 batch 1039 loss 2.4222822189331055
epoch 0 batch 1040 loss 2.322408676147461
epoch 0 batch 1041 loss 2.331801652908325
epoch 0 batch 1042 loss 2.311807870864868
epoch 0 batch 1043 loss 2.350496768951416
epoch 0 batch 1044 loss 2.4533541202545166
epoch 0 batch 1045 loss 2.3097474575042725
epoch 0 batch 1046 loss 2.2859749794006348
epoch 0 batch 1047 loss 2.339892625808716
epoch 0 batch 1048 loss 2.3588497638702393
epoch 0 batch 1049 loss 2.372607469558716
epoch 0 batch 1050 loss 2.282212257385254
epoch 0 batch 1051 loss 2.234233856201172
epoch 0 batch 1052 loss 2.3692312240600586
epoch 0 batch 1053 loss 2.3503544330596924
epoch 0 batch 1054 loss 2.272637367248535
epoch 0 batch 1055 loss 2.3471360206604004
epoch 0 batch 1056 loss 2.2917981147766113
epoch 0 batch 1057 loss 2.3561198711395264
epoch 0 batch 1058 loss 2.3821983337402344
epoch 0 batch 1059 loss 2.438809394836426
epoch 0 batch 1060 loss 2.3796701431274414
epoch 0 batch 1061 loss 2.288383960723877
epoch 0 batch 1062 loss 2.3983287811279297
epoch 0 batch 1063 loss 2.33137845993042
epoch 0 batch 1064 loss 2.3893327713012695
epoch 0 batch 1065 loss 2.3850977420806885
epoch 0 batch 1066 loss 2.433743715286255
epoch 0 batch 1067 loss 2.484682559967041
epoch 0 batch 1068 loss 2.4007060527801514
epoch 0 batch 1069 loss 2.2758593559265137
epoch 0 batch 1070 loss 2.3570151329040527
epoch 0 batch 1071 loss 2.3670735359191895
epoch 0 batch 1072 loss 2.311912775039673
epoch 0 batch 1073 loss 2.313098192214966
epoch 0 batch 1074 loss 2.2310469150543213
epoch 0 batch 1075 loss 2.2840428352355957
epoch 0 batch 1076 loss 2.374617099761963
epoch 0 batch 1077 loss 2.3497555255889893
epoch 0 batch 1078 loss 2.3840112686157227
epoch 0 batch 1079 loss 2.359215021133423
epoch 0 batch 1080 loss 2.319333553314209
epoch 0 batch 1081 loss 2.31624698638916
epoch 0 batch 1082 loss 2.427220106124878
epoch 0 batch 1083 loss 2.2874293327331543
epoch 0 batch 1084 loss 2.332190990447998
epoch 0 batch 1085 loss 2.3600821495056152
epoch 0 batch 1086 loss 2.3007006645202637
epoch 0 batch 1087 loss 2.2567670345306396
epoch 0 batch 1088 loss 2.352379083633423
epoch 0 batch 1089 loss 2.3259198665618896
epoch 0 batch 1090 loss 2.3454408645629883
epoch 0 batch 1091 loss 2.3882203102111816
epoch 0 batch 1092 loss 2.4475955963134766
epoch 0 batch 1093 loss 2.334162473678589
epoch 0 batch 1094 loss 2.224168300628662
epoch 0 batch 1095 loss 2.363312244415283
epoch 0 batch 1096 loss 2.3572404384613037
epoch 0 batch 1097 loss 2.306830883026123
epoch 0 batch 1098 loss 2.2229719161987305
epoch 0 batch 1099 loss 2.266641616821289
epoch 0 batch 1100 loss 2.2592926025390625
epoch 0 batch 1101 loss 2.27618408203125
epoch 0 batch 1102 loss 2.2999422550201416
epoch 0 batch 1103 loss 2.272777557373047
epoch 0 batch 1104 loss 2.3961844444274902
epoch 0 batch 1105 loss 2.321855068206787
epoch 0 batch 1106 loss 2.3240129947662354
epoch 0 batch 1107 loss 2.3282618522644043
epoch 0 batch 1108 loss 2.250476837158203
epoch 0 batch 1109 loss 2.3063530921936035
epoch 0 batch 1110 loss 2.266727924346924
epoch 0 batch 1111 loss 2.253885507583618
epoch 0 batch 1112 loss 2.326817035675049
epoch 0 batch 1113 loss 2.2460532188415527
epoch 0 batch 1114 loss 2.348525047302246
epoch 0 batch 1115 loss 2.2592790126800537
epoch 0 batch 1116 loss 2.406364917755127
epoch 0 batch 1117 loss 2.2968997955322266
epoch 0 batch 1118 loss 2.2853565216064453
epoch 0 batch 1119 loss 2.2658777236938477
epoch 0 batch 1120 loss 2.258389472961426
epoch 0 batch 1121 loss 2.348788261413574
epoch 0 batch 1122 loss 2.308253526687622
epoch 0 batch 1123 loss 2.252396821975708
epoch 0 batch 1124 loss 2.210876703262329
epoch 0 batch 1125 loss 2.348662853240967
epoch 0 batch 1126 loss 2.2788286209106445
epoch 0 batch 1127 loss 2.239089012145996
epoch 0 batch 1128 loss 2.2704544067382812
epoch 0 batch 1129 loss 2.3753910064697266
epoch 0 batch 1130 loss 2.3612914085388184
epoch 0 batch 1131 loss 2.390096426010132
epoch 0 batch 1132 loss 2.301938533782959
epoch 0 batch 1133 loss 2.3963592052459717
epoch 0 batch 1134 loss 2.404656410217285
epoch 0 batch 1135 loss 2.332815647125244
epoch 0 batch 1136 loss 2.3062257766723633
epoch 0 batch 1137 loss 2.317244529724121
epoch 0 batch 1138 loss 2.223578929901123
epoch 0 batch 1139 loss 2.3456826210021973
epoch 0 batch 1140 loss 2.331322431564331
epoch 0 batch 1141 loss 2.357245683670044
epoch 0 batch 1142 loss 2.3036770820617676
epoch 0 batch 1143 loss 2.323057174682617
epoch 0 batch 1144 loss 2.2458996772766113
epoch 0 batch 1145 loss 2.3060250282287598
epoch 0 batch 1146 loss 2.304612636566162
epoch 0 batch 1147 loss 2.3655433654785156
epoch 0 batch 1148 loss 2.3315558433532715
epoch 0 batch 1149 loss 2.266913414001465
epoch 0 batch 1150 loss 2.328981399536133
epoch 0 batch 1151 loss 2.3082919120788574
epoch 0 batch 1152 loss 2.283754348754883
epoch 0 batch 1153 loss 2.316648006439209
epoch 0 batch 1154 loss 2.2861204147338867
epoch 0 batch 1155 loss 2.3651978969573975
epoch 0 batch 1156 loss 2.3054349422454834
epoch 0 batch 1157 loss 2.2966599464416504
epoch 0 batch 1158 loss 2.24421763420105
epoch 0 batch 1159 loss 2.318976879119873
epoch 0 batch 1160 loss 2.386979103088379
epoch 0 batch 1161 loss 2.3694427013397217
epoch 0 batch 1162 loss 2.369117259979248
epoch 0 batch 1163 loss 2.375168800354004
epoch 0 batch 1164 loss 2.3418688774108887
epoch 0 batch 1165 loss 2.2956933975219727
epoch 0 batch 1166 loss 2.249019145965576
epoch 0 batch 1167 loss 2.260014533996582
epoch 0 batch 1168 loss 2.264596462249756
epoch 0 batch 1169 loss 2.274630546569824
epoch 0 batch 1170 loss 2.3624279499053955
epoch 0 batch 1171 loss 2.1870944499969482
epoch 0 batch 1172 loss 2.259035348892212
epoch 0 batch 1173 loss 2.399217128753662
epoch 0 batch 1174 loss 2.296833038330078
epoch 0 batch 1175 loss 2.220195770263672
epoch 0 batch 1176 loss 2.283601999282837
epoch 0 batch 1177 loss 2.21919846534729
epoch 0 batch 1178 loss 2.30869460105896
epoch 0 batch 1179 loss 2.259664535522461
epoch 0 batch 1180 loss 2.2857275009155273
epoch 0 batch 1181 loss 2.2447056770324707
epoch 0 batch 1182 loss 2.3281517028808594
epoch 0 batch 1183 loss 2.271127462387085
epoch 0 batch 1184 loss 2.3194994926452637
epoch 0 batch 1185 loss 2.361100673675537
epoch 0 batch 1186 loss 2.3159899711608887
epoch 0 batch 1187 loss 2.276766300201416
epoch 0 batch 1188 loss 2.395681619644165
