/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:63: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 34 batch 0 loss 1.5904101133346558
epoch 34 batch 1 loss 1.612709879875183
epoch 34 batch 2 loss 1.6473324298858643
epoch 34 batch 3 loss 1.6849759817123413
epoch 34 batch 4 loss 1.7134220600128174
epoch 34 batch 5 loss 1.6508071422576904
epoch 34 batch 6 loss 1.6491212844848633
epoch 34 batch 7 loss 1.6655526161193848
epoch 34 batch 8 loss 1.6877278089523315
epoch 34 batch 9 loss 1.711890459060669
epoch 34 batch 10 loss 1.6472787857055664
epoch 34 batch 11 loss 1.650305151939392
epoch 34 batch 12 loss 1.6638253927230835
epoch 34 batch 13 loss 1.6884616613388062
epoch 34 batch 14 loss 1.7322309017181396
epoch 34 batch 15 loss 1.6072068214416504
epoch 34 batch 16 loss 1.6784491539001465
epoch 34 batch 17 loss 1.6604750156402588
epoch 34 batch 18 loss 1.6657088994979858
epoch 34 batch 19 loss 1.6708396673202515
epoch 34 batch 20 loss 1.6934642791748047
epoch 34 batch 21 loss 1.6722908020019531
epoch 34 batch 22 loss 1.6088850498199463
epoch 34 batch 23 loss 1.7014763355255127
epoch 34 batch 24 loss 1.643206238746643
epoch 34 batch 25 loss 1.6172316074371338
epoch 34 batch 26 loss 1.6154530048370361
epoch 34 batch 27 loss 1.6668553352355957
epoch 34 batch 28 loss 1.763369083404541
epoch 34 batch 29 loss 1.6585674285888672
epoch 34 batch 30 loss 1.6282024383544922
epoch 34 batch 31 loss 1.6563239097595215
epoch 34 batch 32 loss 1.7082183361053467
epoch 34 batch 33 loss 1.679819941520691
epoch 34
<>&r shmdoh q\nir vlavii<>
epoch 35 batch 0 loss 1.6890928745269775
epoch 35 batch 1 loss 1.6398563385009766
epoch 35 batch 2 loss 1.684339165687561
epoch 35 batch 3 loss 1.6300652027130127
epoch 35 batch 4 loss 1.6465504169464111
epoch 35 batch 5 loss 1.5870699882507324
epoch 35 batch 6 loss 1.6461654901504517
epoch 35 batch 7 loss 1.5957584381103516
epoch 35 batch 8 loss 1.725903034210205
epoch 35 batch 9 loss 1.6980024576187134
epoch 35 batch 10 loss 1.6446726322174072
epoch 35 batch 11 loss 1.684484839439392
epoch 35 batch 12 loss 1.6374433040618896
epoch 35 batch 13 loss 1.6794508695602417
epoch 35 batch 14 loss 1.6797690391540527
epoch 35 batch 15 loss 1.6328731775283813
epoch 35 batch 16 loss 1.627467393875122
epoch 35 batch 17 loss 1.6102080345153809
epoch 35 batch 18 loss 1.5927906036376953
epoch 35 batch 19 loss 1.651192545890808
epoch 35 batch 20 loss 1.6056761741638184
epoch 35 batch 21 loss 1.6613560914993286
epoch 35 batch 22 loss 1.6609853506088257
epoch 35 batch 23 loss 1.6328366994857788
epoch 35 batch 24 loss 1.6522271633148193
epoch 35 batch 25 loss 1.6046407222747803
epoch 35 batch 26 loss 1.662654161453247
epoch 35 batch 27 loss 1.6083502769470215
epoch 35 batch 28 loss 1.6439018249511719
epoch 35 batch 29 loss 1.7009186744689941
epoch 35 batch 30 loss 1.6437697410583496
epoch 35 batch 31 loss 1.6536279916763306
epoch 35 batch 32 loss 1.6913639307022095
epoch 35 batch 33 loss 1.7424324750900269
epoch 35
<>eas:lil  t:r n w-v  e<>
epoch 36 batch 0 loss 1.6338820457458496
epoch 36 batch 1 loss 1.6000306606292725
epoch 36 batch 2 loss 1.5997490882873535
epoch 36 batch 3 loss 1.5721949338912964
epoch 36 batch 4 loss 1.6728572845458984
epoch 36 batch 5 loss 1.638056993484497
epoch 36 batch 6 loss 1.6731818914413452
epoch 36 batch 7 loss 1.7227847576141357
epoch 36 batch 8 loss 1.6449649333953857
epoch 36 batch 9 loss 1.5989842414855957
epoch 36 batch 10 loss 1.6452687978744507
epoch 36 batch 11 loss 1.617368221282959
epoch 36 batch 12 loss 1.684850811958313
epoch 36 batch 13 loss 1.5856554508209229
epoch 36 batch 14 loss 1.6406617164611816
epoch 36 batch 15 loss 1.5795364379882812
epoch 36 batch 16 loss 1.5943758487701416
epoch 36 batch 17 loss 1.6805675029754639
epoch 36 batch 18 loss 1.6574691534042358
epoch 36 batch 19 loss 1.6840991973876953
epoch 36 batch 20 loss 1.6412211656570435
epoch 36 batch 21 loss 1.6519488096237183
epoch 36 batch 22 loss 1.6198084354400635
epoch 36 batch 23 loss 1.679457664489746
epoch 36 batch 24 loss 1.7042651176452637
epoch 36 batch 25 loss 1.6693675518035889
epoch 36 batch 26 loss 1.6556810140609741
epoch 36 batch 27 loss 1.5922350883483887
epoch 36 batch 28 loss 1.6451455354690552
epoch 36 batch 29 loss 1.6375411748886108
epoch 36 batch 30 loss 1.6341995000839233
epoch 36 batch 31 loss 1.6558446884155273
epoch 36 batch 32 loss 1.633833646774292
epoch 36 batch 33 loss 1.697589635848999
epoch 36
<>? \n \n\n\n\n\n \n \n\n  \n \n\n\n<>
epoch 37 batch 0 loss 1.660447359085083
epoch 37 batch 1 loss 1.6150598526000977
epoch 37 batch 2 loss 1.6308786869049072
epoch 37 batch 3 loss 1.5734007358551025
epoch 37 batch 4 loss 1.6494393348693848
epoch 37 batch 5 loss 1.6400226354599
epoch 37 batch 6 loss 1.6715888977050781
epoch 37 batch 7 loss 1.6072325706481934
epoch 37 batch 8 loss 1.590865135192871
epoch 37 batch 9 loss 1.5601985454559326
epoch 37 batch 10 loss 1.6278083324432373
epoch 37 batch 11 loss 1.6025456190109253
epoch 37 batch 12 loss 1.6752973794937134
epoch 37 batch 13 loss 1.6340872049331665
epoch 37 batch 14 loss 1.5872610807418823
epoch 37 batch 15 loss 1.602571964263916
epoch 37 batch 16 loss 1.5835957527160645
epoch 37 batch 17 loss 1.6308040618896484
epoch 37 batch 18 loss 1.6965186595916748
epoch 37 batch 19 loss 1.594233512878418
epoch 37 batch 20 loss 1.6328110694885254
epoch 37 batch 21 loss 1.6069176197052002
epoch 37 batch 22 loss 1.6655354499816895
epoch 37 batch 23 loss 1.6325523853302002
epoch 37 batch 24 loss 1.6431803703308105
epoch 37 batch 25 loss 1.6753449440002441
epoch 37 batch 26 loss 1.63606858253479
epoch 37 batch 27 loss 1.720736026763916
epoch 37 batch 28 loss 1.6320979595184326
epoch 37 batch 29 loss 1.6271543502807617
epoch 37 batch 30 loss 1.590935468673706
epoch 37 batch 31 loss 1.664717197418213
epoch 37 batch 32 loss 1.561065673828125
epoch 37 batch 33 loss 1.6786892414093018
epoch 37
<>d a!ss  e  .  uo  e, <>
epoch 38 batch 0 loss 1.6573095321655273
epoch 38 batch 1 loss 1.6154637336730957
epoch 38 batch 2 loss 1.6425204277038574
epoch 38 batch 3 loss 1.7026199102401733
epoch 38 batch 4 loss 1.5839262008666992
epoch 38 batch 5 loss 1.6568489074707031
epoch 38 batch 6 loss 1.5967435836791992
epoch 38 batch 7 loss 1.6640613079071045
epoch 38 batch 8 loss 1.6927120685577393
epoch 38 batch 9 loss 1.5754082202911377
epoch 38 batch 10 loss 1.5839712619781494
epoch 38 batch 11 loss 1.6249221563339233
epoch 38 batch 12 loss 1.6123132705688477
epoch 38 batch 13 loss 1.6029382944107056
epoch 38 batch 14 loss 1.6111701726913452
epoch 38 batch 15 loss 1.613659143447876
epoch 38 batch 16 loss 1.6229937076568604
epoch 38 batch 17 loss 1.5480018854141235
epoch 38 batch 18 loss 1.6419928073883057
epoch 38 batch 19 loss 1.6475708484649658
epoch 38 batch 20 loss 1.5545159578323364
epoch 38 batch 21 loss 1.6585524082183838
epoch 38 batch 22 loss 1.5757486820220947
epoch 38 batch 23 loss 1.633686900138855
epoch 38 batch 24 loss 1.6165469884872437
epoch 38 batch 25 loss 1.5993740558624268
epoch 38 batch 26 loss 1.603379249572754
epoch 38 batch 27 loss 1.6082243919372559
epoch 38 batch 28 loss 1.5748337507247925
epoch 38 batch 29 loss 1.6208984851837158
epoch 38 batch 30 loss 1.655988097190857
epoch 38 batch 31 loss 1.5824042558670044
epoch 38 batch 32 loss 1.6228139400482178
epoch 38 batch 33 loss 1.6264386177062988
epoch 38
<>weeehieeaideoieaoehnh<>
epoch 39 batch 0 loss 1.6444919109344482
epoch 39 batch 1 loss 1.5460673570632935
epoch 39 batch 2 loss 1.630162000656128
epoch 39 batch 3 loss 1.5330559015274048
epoch 39 batch 4 loss 1.6187665462493896
epoch 39 batch 5 loss 1.6050078868865967
epoch 39 batch 6 loss 1.623645305633545
epoch 39 batch 7 loss 1.551756501197815
epoch 39 batch 8 loss 1.6822755336761475
epoch 39 batch 9 loss 1.6002671718597412
epoch 39 batch 10 loss 1.634812831878662
epoch 39 batch 11 loss 1.5338997840881348
epoch 39 batch 12 loss 1.6557238101959229
epoch 39 batch 13 loss 1.6101772785186768
epoch 39 batch 14 loss 1.5602715015411377
epoch 39 batch 15 loss 1.6378437280654907
epoch 39 batch 16 loss 1.570884346961975
epoch 39 batch 17 loss 1.6451265811920166
epoch 39 batch 18 loss 1.609177827835083
epoch 39 batch 19 loss 1.5970556735992432
epoch 39 batch 20 loss 1.6059988737106323
epoch 39 batch 21 loss 1.5846772193908691
epoch 39 batch 22 loss 1.5886560678482056
epoch 39 batch 23 loss 1.6096699237823486
epoch 39 batch 24 loss 1.6033875942230225
epoch 39 batch 25 loss 1.6021721363067627
epoch 39 batch 26 loss 1.6539630889892578
epoch 39 batch 27 loss 1.570197582244873
epoch 39 batch 28 loss 1.7074202299118042
epoch 39 batch 29 loss 1.6001081466674805
epoch 39 batch 30 loss 1.5780521631240845
epoch 39 batch 31 loss 1.5725486278533936
epoch 39 batch 32 loss 1.6002246141433716
epoch 39 batch 33 loss 1.6516653299331665
epoch 39
<>us  nen    rr prclk  <>
epoch 40 batch 0 loss 1.6276066303253174
epoch 40 batch 1 loss 1.6264173984527588
epoch 40 batch 2 loss 1.588841199874878
epoch 40 batch 3 loss 1.6302865743637085
epoch 40 batch 4 loss 1.5818254947662354
epoch 40 batch 5 loss 1.6434249877929688
epoch 40 batch 6 loss 1.5931888818740845
epoch 40 batch 7 loss 1.5835187435150146
epoch 40 batch 8 loss 1.539218544960022
epoch 40 batch 9 loss 1.564901351928711
epoch 40 batch 10 loss 1.5508146286010742
epoch 40 batch 11 loss 1.558036208152771
epoch 40 batch 12 loss 1.5864121913909912
epoch 40 batch 13 loss 1.5497037172317505
epoch 40 batch 14 loss 1.6924657821655273
epoch 40 batch 15 loss 1.6773711442947388
epoch 40 batch 16 loss 1.648144245147705
epoch 40 batch 17 loss 1.6027891635894775
epoch 40 batch 18 loss 1.6172912120819092
epoch 40 batch 19 loss 1.5507407188415527
epoch 40 batch 20 loss 1.6045429706573486
epoch 40 batch 21 loss 1.5754296779632568
epoch 40 batch 22 loss 1.6364600658416748
epoch 40 batch 23 loss 1.642183542251587
epoch 40 batch 24 loss 1.5854219198226929
epoch 40 batch 25 loss 1.586972713470459
epoch 40 batch 26 loss 1.5827875137329102
epoch 40 batch 27 loss 1.535179615020752
epoch 40 batch 28 loss 1.5445423126220703
epoch 40 batch 29 loss 1.6127426624298096
epoch 40 batch 30 loss 1.6055176258087158
epoch 40 batch 31 loss 1.6088812351226807
epoch 40 batch 32 loss 1.6077589988708496
epoch 40 batch 33 loss 1.6253377199172974
epoch 40
<>xaptttpatpctctctpta p<>
epoch 41 batch 0 loss 1.6164453029632568
epoch 41 batch 1 loss 1.5889699459075928
epoch 41 batch 2 loss 1.5402806997299194
epoch 41 batch 3 loss 1.5879902839660645
epoch 41 batch 4 loss 1.563755989074707
epoch 41 batch 5 loss 1.5410012006759644
epoch 41 batch 6 loss 1.5959923267364502
epoch 41 batch 7 loss 1.6349806785583496
epoch 41 batch 8 loss 1.5742173194885254
epoch 41 batch 9 loss 1.511728286743164
epoch 41 batch 10 loss 1.6281554698944092
epoch 41 batch 11 loss 1.5659940242767334
epoch 41 batch 12 loss 1.5802912712097168
epoch 41 batch 13 loss 1.613917350769043
epoch 41 batch 14 loss 1.5411618947982788
epoch 41 batch 15 loss 1.5153956413269043
epoch 41 batch 16 loss 1.6358225345611572
epoch 41 batch 17 loss 1.5574023723602295
epoch 41 batch 18 loss 1.587087869644165
epoch 41 batch 19 loss 1.604780673980713
epoch 41 batch 20 loss 1.5901463031768799
epoch 41 batch 21 loss 1.5374104976654053
epoch 41 batch 22 loss 1.6057112216949463
epoch 41 batch 23 loss 1.6295502185821533
epoch 41 batch 24 loss 1.6810574531555176
epoch 41 batch 25 loss 1.5724570751190186
epoch 41 batch 26 loss 1.5829415321350098
epoch 41 batch 27 loss 1.5809872150421143
epoch 41 batch 28 loss 1.5330785512924194
epoch 41 batch 29 loss 1.635871410369873
epoch 41 batch 30 loss 1.590213656425476
epoch 41 batch 31 loss 1.5896096229553223
epoch 41 batch 32 loss 1.5461740493774414
epoch 41 batch 33 loss 1.6597777605056763
epoch 41
<>g lsor\n'inriteou,o m\n<>
epoch 42 batch 0 loss 1.559751033782959
epoch 42 batch 1 loss 1.613945484161377
epoch 42 batch 2 loss 1.611271858215332
epoch 42 batch 3 loss 1.5599873065948486
epoch 42 batch 4 loss 1.5142860412597656
epoch 42 batch 5 loss 1.5535993576049805
epoch 42 batch 6 loss 1.580602765083313
epoch 42 batch 7 loss 1.5033338069915771
epoch 42 batch 8 loss 1.6193009614944458
epoch 42 batch 9 loss 1.5866142511367798
epoch 42 batch 10 loss 1.575684905052185
epoch 42 batch 11 loss 1.5264499187469482
epoch 42 batch 12 loss 1.5851616859436035
epoch 42 batch 13 loss 1.5960254669189453
epoch 42 batch 14 loss 1.6453609466552734
epoch 42 batch 15 loss 1.554986834526062
epoch 42 batch 16 loss 1.535989761352539
epoch 42 batch 17 loss 1.5880112648010254
epoch 42 batch 18 loss 1.547377109527588
epoch 42 batch 19 loss 1.6329363584518433
epoch 42 batch 20 loss 1.6636871099472046
epoch 42 batch 21 loss 1.5267579555511475
epoch 42 batch 22 loss 1.5647857189178467
epoch 42 batch 23 loss 1.6169142723083496
epoch 42 batch 24 loss 1.601881504058838
epoch 42 batch 25 loss 1.5622432231903076
epoch 42 batch 26 loss 1.638472557067871
epoch 42 batch 27 loss 1.5903583765029907
epoch 42 batch 28 loss 1.5466859340667725
epoch 42 batch 29 loss 1.5847598314285278
epoch 42 batch 30 loss 1.517523169517517
epoch 42 batch 31 loss 1.5904312133789062
epoch 42 batch 32 loss 1.5927715301513672
epoch 42 batch 33 loss 1.549013614654541
epoch 42
<>anrniutrnnktvddrrrvre<>
epoch 43 batch 0 loss 1.5768545866012573
epoch 43 batch 1 loss 1.5755358934402466
epoch 43 batch 2 loss 1.5766323804855347
epoch 43 batch 3 loss 1.5347967147827148
epoch 43 batch 4 loss 1.585828185081482
epoch 43 batch 5 loss 1.5126397609710693
epoch 43 batch 6 loss 1.5860689878463745
epoch 43 batch 7 loss 1.6567895412445068
epoch 43 batch 8 loss 1.570713758468628
epoch 43 batch 9 loss 1.5671756267547607
epoch 43 batch 10 loss 1.5746785402297974
epoch 43 batch 11 loss 1.6061742305755615
epoch 43 batch 12 loss 1.5393505096435547
epoch 43 batch 13 loss 1.6006782054901123
epoch 43 batch 14 loss 1.6114689111709595
epoch 43 batch 15 loss 1.64190673828125
epoch 43 batch 16 loss 1.6012096405029297
epoch 43 batch 17 loss 1.5311260223388672
epoch 43 batch 18 loss 1.5669994354248047
epoch 43 batch 19 loss 1.5109949111938477
epoch 43 batch 20 loss 1.5515556335449219
epoch 43 batch 21 loss 1.5663061141967773
epoch 43 batch 22 loss 1.559281826019287
epoch 43 batch 23 loss 1.5576024055480957
epoch 43 batch 24 loss 1.5818898677825928
epoch 43 batch 25 loss 1.5201315879821777
epoch 43 batch 26 loss 1.5508952140808105
epoch 43 batch 27 loss 1.5041102170944214
epoch 43 batch 28 loss 1.6109951734542847
epoch 43 batch 29 loss 1.5256967544555664
epoch 43 batch 30 loss 1.6152387857437134
epoch 43 batch 31 loss 1.5279333591461182
epoch 43 batch 32 loss 1.6130099296569824
epoch 43 batch 33 loss 1.5640487670898438
epoch 43
<>:\n\n\n \n\n\n' \n\n\n\n\n\n\n\n\n\n\n<>
epoch 44 batch 0 loss 1.538820505142212
epoch 44 batch 1 loss 1.4921507835388184
epoch 44 batch 2 loss 1.5072853565216064
epoch 44 batch 3 loss 1.5899217128753662
epoch 44 batch 4 loss 1.5782427787780762
epoch 44 batch 5 loss 1.501852035522461
epoch 44 batch 6 loss 1.5256400108337402
epoch 44 batch 7 loss 1.4800734519958496
epoch 44 batch 8 loss 1.5359021425247192
epoch 44 batch 9 loss 1.5973031520843506
epoch 44 batch 10 loss 1.5280532836914062
epoch 44 batch 11 loss 1.5940306186676025
epoch 44 batch 12 loss 1.567512035369873
epoch 44 batch 13 loss 1.5656242370605469
epoch 44 batch 14 loss 1.548508882522583
epoch 44 batch 15 loss 1.5713438987731934
epoch 44 batch 16 loss 1.5766093730926514
epoch 44 batch 17 loss 1.5634894371032715
epoch 44 batch 18 loss 1.5878199338912964
epoch 44 batch 19 loss 1.49522864818573
epoch 44 batch 20 loss 1.5578532218933105
epoch 44 batch 21 loss 1.6377153396606445
epoch 44 batch 22 loss 1.6600977182388306
epoch 44 batch 23 loss 1.5655359029769897
epoch 44 batch 24 loss 1.5441768169403076
epoch 44 batch 25 loss 1.5576915740966797
epoch 44 batch 26 loss 1.5554447174072266
epoch 44 batch 27 loss 1.6170105934143066
epoch 44 batch 28 loss 1.5755696296691895
epoch 44 batch 29 loss 1.60206937789917
epoch 44 batch 30 loss 1.5274306535720825
epoch 44 batch 31 loss 1.5566767454147339
epoch 44 batch 32 loss 1.5227372646331787
epoch 44 batch 33 loss 1.5971232652664185
epoch 44
<>u rrctsmttle'rrlr gnl<>
epoch 45 batch 0 loss 1.5590444803237915
epoch 45 batch 1 loss 1.5338983535766602
epoch 45 batch 2 loss 1.5059895515441895
epoch 45 batch 3 loss 1.5353257656097412
epoch 45 batch 4 loss 1.520792007446289
epoch 45 batch 5 loss 1.6132737398147583
epoch 45 batch 6 loss 1.5231261253356934
epoch 45 batch 7 loss 1.547550916671753
epoch 45 batch 8 loss 1.6290283203125
epoch 45 batch 9 loss 1.4916021823883057
epoch 45 batch 10 loss 1.5350348949432373
epoch 45 batch 11 loss 1.5111074447631836
epoch 45 batch 12 loss 1.5352060794830322
epoch 45 batch 13 loss 1.5533740520477295
epoch 45 batch 14 loss 1.4905636310577393
epoch 45 batch 15 loss 1.5290591716766357
epoch 45 batch 16 loss 1.5954997539520264
epoch 45 batch 17 loss 1.5163979530334473
epoch 45 batch 18 loss 1.581965684890747
epoch 45 batch 19 loss 1.6030151844024658
epoch 45 batch 20 loss 1.5871374607086182
epoch 45 batch 21 loss 1.5638175010681152
epoch 45 batch 22 loss 1.510925531387329
epoch 45 batch 23 loss 1.5162043571472168
epoch 45 batch 24 loss 1.4923962354660034
epoch 45 batch 25 loss 1.5578587055206299
epoch 45 batch 26 loss 1.5127278566360474
epoch 45 batch 27 loss 1.5965255498886108
epoch 45 batch 28 loss 1.5544517040252686
epoch 45 batch 29 loss 1.575579047203064
epoch 45 batch 30 loss 1.5782361030578613
epoch 45 batch 31 loss 1.5881843566894531
epoch 45 batch 32 loss 1.60871422290802
epoch 45 batch 33 loss 1.556148648262024
epoch 45
<>ksiesi s:  in?ei ie .<>
epoch 46 batch 0 loss 1.4673008918762207
epoch 46 batch 1 loss 1.5793931484222412
epoch 46 batch 2 loss 1.5511611700057983
epoch 46 batch 3 loss 1.526207685470581
epoch 46 batch 4 loss 1.545381784439087
epoch 46 batch 5 loss 1.533091425895691
epoch 46 batch 6 loss 1.5184752941131592
epoch 46 batch 7 loss 1.4935245513916016
epoch 46 batch 8 loss 1.5489963293075562
epoch 46 batch 9 loss 1.5291270017623901
epoch 46 batch 10 loss 1.493890643119812
epoch 46 batch 11 loss 1.4734513759613037
epoch 46 batch 12 loss 1.464609146118164
epoch 46 batch 13 loss 1.6487950086593628
epoch 46 batch 14 loss 1.559056282043457
epoch 46 batch 15 loss 1.5155631303787231
epoch 46 batch 16 loss 1.616649866104126
epoch 46 batch 17 loss 1.5677587985992432
epoch 46 batch 18 loss 1.5085543394088745
epoch 46 batch 19 loss 1.5576705932617188
epoch 46 batch 20 loss 1.4950450658798218
epoch 46 batch 21 loss 1.5341432094573975
epoch 46 batch 22 loss 1.5969836711883545
epoch 46 batch 23 loss 1.5473523139953613
epoch 46 batch 24 loss 1.5381112098693848
epoch 46 batch 25 loss 1.5550451278686523
epoch 46 batch 26 loss 1.518151044845581
epoch 46 batch 27 loss 1.5661101341247559
epoch 46 batch 28 loss 1.5921645164489746
epoch 46 batch 29 loss 1.584127426147461
epoch 46 batch 30 loss 1.5383625030517578
epoch 46 batch 31 loss 1.4987671375274658
epoch 46 batch 32 loss 1.6009953022003174
epoch 46 batch 33 loss 1.541588306427002
epoch 46
<>yoo:oo\n,oo. oo  oo  i<>
epoch 47 batch 0 loss 1.4815722703933716
epoch 47 batch 1 loss 1.5312362909317017
epoch 47 batch 2 loss 1.5347545146942139
epoch 47 batch 3 loss 1.4694448709487915
epoch 47 batch 4 loss 1.5290212631225586
epoch 47 batch 5 loss 1.5280693769454956
epoch 47 batch 6 loss 1.550588846206665
epoch 47 batch 7 loss 1.5283050537109375
epoch 47 batch 8 loss 1.5130436420440674
epoch 47 batch 9 loss 1.5490782260894775
epoch 47 batch 10 loss 1.4988842010498047
epoch 47 batch 11 loss 1.4744229316711426
epoch 47 batch 12 loss 1.5050630569458008
epoch 47 batch 13 loss 1.5491524934768677
epoch 47 batch 14 loss 1.5690540075302124
epoch 47 batch 15 loss 1.5229923725128174
epoch 47 batch 16 loss 1.4928736686706543
epoch 47 batch 17 loss 1.5691618919372559
epoch 47 batch 18 loss 1.541886568069458
epoch 47 batch 19 loss 1.578134536743164
epoch 47 batch 20 loss 1.5806527137756348
epoch 47 batch 21 loss 1.5645413398742676
epoch 47 batch 22 loss 1.4909677505493164
epoch 47 batch 23 loss 1.5479246377944946
epoch 47 batch 24 loss 1.631305456161499
epoch 47 batch 25 loss 1.5636262893676758
epoch 47 batch 26 loss 1.5176992416381836
epoch 47 batch 27 loss 1.6057891845703125
epoch 47 batch 28 loss 1.5156676769256592
epoch 47 batch 29 loss 1.4746742248535156
epoch 47 batch 30 loss 1.5500767230987549
epoch 47 batch 31 loss 1.4944286346435547
epoch 47 batch 32 loss 1.5081491470336914
epoch 47 batch 33 loss 1.5913623571395874
epoch 47
<>o nnuwfnuflflrtu rtrf<>
epoch 48 batch 0 loss 1.5346910953521729
epoch 48 batch 1 loss 1.5270735025405884
epoch 48 batch 2 loss 1.5639548301696777
epoch 48 batch 3 loss 1.6118499040603638
epoch 48 batch 4 loss 1.4560716152191162
epoch 48 batch 5 loss 1.5468344688415527
epoch 48 batch 6 loss 1.5022228956222534
epoch 48 batch 7 loss 1.5054339170455933
epoch 48 batch 8 loss 1.5106364488601685
epoch 48 batch 9 loss 1.5733435153961182
epoch 48 batch 10 loss 1.520311951637268
epoch 48 batch 11 loss 1.4656715393066406
epoch 48 batch 12 loss 1.4834946393966675
epoch 48 batch 13 loss 1.553707480430603
epoch 48 batch 14 loss 1.525132656097412
epoch 48 batch 15 loss 1.48606538772583
epoch 48 batch 16 loss 1.5082157850265503
epoch 48 batch 17 loss 1.566274881362915
epoch 48 batch 18 loss 1.5705777406692505
epoch 48 batch 19 loss 1.4576241970062256
epoch 48 batch 20 loss 1.4899799823760986
epoch 48 batch 21 loss 1.5365046262741089
epoch 48 batch 22 loss 1.5393126010894775
epoch 48 batch 23 loss 1.4772554636001587
epoch 48 batch 24 loss 1.581432580947876
epoch 48 batch 25 loss 1.4629682302474976
epoch 48 batch 26 loss 1.5412952899932861
epoch 48 batch 27 loss 1.5242559909820557
epoch 48 batch 28 loss 1.4946457147598267
epoch 48 batch 29 loss 1.523063063621521
epoch 48 batch 30 loss 1.5482616424560547
epoch 48 batch 31 loss 1.534512996673584
epoch 48 batch 32 loss 1.6042759418487549
epoch 48 batch 33 loss 1.5728803873062134
epoch 48
<>y s  oo :os o \n s\noee<>
epoch 49 batch 0 loss 1.4611784219741821
epoch 49 batch 1 loss 1.4767407178878784
epoch 49 batch 2 loss 1.548393964767456
epoch 49 batch 3 loss 1.4925293922424316
epoch 49 batch 4 loss 1.4555878639221191
epoch 49 batch 5 loss 1.5516371726989746
epoch 49 batch 6 loss 1.480288028717041
epoch 49 batch 7 loss 1.5077221393585205
epoch 49 batch 8 loss 1.510113000869751
epoch 49 batch 9 loss 1.5068504810333252
epoch 49 batch 10 loss 1.5076909065246582
epoch 49 batch 11 loss 1.56055748462677
epoch 49 batch 12 loss 1.5510404109954834
epoch 49 batch 13 loss 1.4746756553649902
epoch 49 batch 14 loss 1.5511540174484253
epoch 49 batch 15 loss 1.5056178569793701
epoch 49 batch 16 loss 1.4911961555480957
epoch 49 batch 17 loss 1.5429410934448242
epoch 49 batch 18 loss 1.4800913333892822
epoch 49 batch 19 loss 1.5087811946868896
epoch 49 batch 20 loss 1.5263900756835938
epoch 49 batch 21 loss 1.575255036354065
epoch 49 batch 22 loss 1.5264276266098022
epoch 49 batch 23 loss 1.5914733409881592
epoch 49 batch 24 loss 1.5692126750946045
epoch 49 batch 25 loss 1.609710931777954
epoch 49 batch 26 loss 1.4610681533813477
epoch 49 batch 27 loss 1.5292675495147705
epoch 49 batch 28 loss 1.475724458694458
epoch 49 batch 29 loss 1.538473129272461
epoch 49 batch 30 loss 1.505162000656128
epoch 49 batch 31 loss 1.5233334302902222
epoch 49 batch 32 loss 1.5124529600143433
epoch 49 batch 33 loss 1.5283924341201782
epoch 49
<>er a rnsr n,r,.t n tr<>
epoch 50 batch 0 loss 1.4694939851760864
epoch 50 batch 1 loss 1.5194878578186035
epoch 50 batch 2 loss 1.5031940937042236
epoch 50 batch 3 loss 1.4570232629776
epoch 50 batch 4 loss 1.4254231452941895
epoch 50 batch 5 loss 1.5107426643371582
epoch 50 batch 6 loss 1.503462314605713
epoch 50 batch 7 loss 1.5073771476745605
epoch 50 batch 8 loss 1.4840776920318604
epoch 50 batch 9 loss 1.5324515104293823
epoch 50 batch 10 loss 1.5588734149932861
epoch 50 batch 11 loss 1.469323992729187
epoch 50 batch 12 loss 1.5382091999053955
epoch 50 batch 13 loss 1.520372986793518
epoch 50 batch 14 loss 1.5103744268417358
epoch 50 batch 15 loss 1.5508065223693848
epoch 50 batch 16 loss 1.5782692432403564
epoch 50 batch 17 loss 1.508849859237671
epoch 50 batch 18 loss 1.4475200176239014
epoch 50 batch 19 loss 1.4524881839752197
epoch 50 batch 20 loss 1.6043756008148193
epoch 50 batch 21 loss 1.5542391538619995
epoch 50 batch 22 loss 1.498344898223877
epoch 50 batch 23 loss 1.4943543672561646
epoch 50 batch 24 loss 1.467795729637146
epoch 50 batch 25 loss 1.5075840950012207
epoch 50 batch 26 loss 1.51473069190979
epoch 50 batch 27 loss 1.559847116470337
epoch 50 batch 28 loss 1.5103118419647217
epoch 50 batch 29 loss 1.4843082427978516
epoch 50 batch 30 loss 1.557746171951294
epoch 50 batch 31 loss 1.4776711463928223
epoch 50 batch 32 loss 1.5047708749771118
epoch 50 batch 33 loss 1.5109617710113525
epoch 50
<>?\n\n\n\n \n  \n \n\n\n\n\n\n\n\n\n <>
epoch 51 batch 0 loss 1.4828240871429443
epoch 51 batch 1 loss 1.5528154373168945
epoch 51 batch 2 loss 1.477454423904419
epoch 51 batch 3 loss 1.5018374919891357
epoch 51 batch 4 loss 1.5137078762054443
epoch 51 batch 5 loss 1.476997971534729
epoch 51 batch 6 loss 1.4846956729888916
