/Users/oliverclive-griffin/personal/transformer-from-scratch/train.py:66: UserWarning: The operator 'aten::roll' is not currently supported on the MPS backend and will fall back to run on the CPU. This may have performance implications. (Triggered internally at /Users/runner/work/pytorch/pytorch/pytorch/aten/src/ATen/mps/MPSFallback.mm:11.)
  y = torch.roll(x, -1, dims=-1)
epoch 24 batch 176 loss 1.9730939865112305
epoch 24 batch 177 loss 1.9666335582733154
epoch 24 batch 178 loss 1.823901891708374
epoch 24 batch 179 loss 1.9630520343780518
epoch 24 batch 180 loss 1.9723930358886719
epoch 24 batch 181 loss 1.9291434288024902
epoch 24 batch 182 loss 1.8588917255401611
epoch 24 batch 183 loss 2.0146126747131348
epoch 24 batch 184 loss 2.0015547275543213
epoch 24 batch 185 loss 1.9320003986358643
epoch 24 batch 186 loss 2.047161340713501
epoch 24 batch 187 loss 2.0587100982666016
epoch 24 batch 188 loss 1.9808428287506104
epoch 24 batch 189 loss 1.9170931577682495
epoch 24 batch 190 loss 1.8917988538742065
epoch 24 batch 191 loss 1.971314549446106
epoch 24 batch 192 loss 1.9621529579162598
epoch 24 batch 193 loss 1.9086843729019165
epoch 24 batch 194 loss 1.9785130023956299
epoch 24 batch 195 loss 2.006649971008301
epoch 24 batch 196 loss 1.9447925090789795
epoch 24 batch 197 loss 1.9649361371994019
epoch 24 batch 198 loss 1.8795398473739624
epoch 24 batch 199 loss 1.9808223247528076
epoch 24 batch 200 loss 1.9415552616119385
epoch 24 batch 201 loss 1.9457602500915527
epoch 24 batch 202 loss 1.9197829961776733
epoch 24 batch 203 loss 1.9844285249710083
epoch 24 batch 204 loss 1.9312469959259033
epoch 24 batch 205 loss 1.9342963695526123
epoch 24 batch 206 loss 1.8930566310882568
epoch 24 batch 207 loss 1.9866509437561035
epoch 24 batch 208 loss 1.9244000911712646
epoch 24 batch 209 loss 1.9462945461273193
epoch 24 batch 210 loss 1.9507472515106201
epoch 24 batch 211 loss 1.9623205661773682
epoch 24 batch 212 loss 1.9639973640441895
epoch 24 batch 213 loss 1.9839280843734741
epoch 24 batch 214 loss 1.963809847831726
epoch 24 batch 215 loss 1.9817556142807007
epoch 24 batch 216 loss 1.928273320198059
epoch 24
<>'slssltl ssddst rdtss<>
epoch 25 batch 0 loss 1.888190746307373
epoch 25 batch 1 loss 2.0318403244018555
epoch 25 batch 2 loss 1.944786787033081
epoch 25 batch 3 loss 1.9440521001815796
epoch 25 batch 4 loss 2.0134284496307373
epoch 25 batch 5 loss 1.8812452554702759
epoch 25 batch 6 loss 2.0165553092956543
epoch 25 batch 7 loss 1.8914138078689575
epoch 25 batch 8 loss 1.9620730876922607
epoch 25 batch 9 loss 1.952013611793518
epoch 25 batch 10 loss 1.9769775867462158
epoch 25 batch 11 loss 1.9650628566741943
epoch 25 batch 12 loss 1.9624980688095093
epoch 25 batch 13 loss 1.9444608688354492
epoch 25 batch 14 loss 1.9311444759368896
epoch 25 batch 15 loss 1.942894458770752
epoch 25 batch 16 loss 1.9375100135803223
epoch 25 batch 17 loss 1.9523478746414185
epoch 25 batch 18 loss 1.956551194190979
epoch 25 batch 19 loss 1.9894030094146729
epoch 25 batch 20 loss 1.95827317237854
epoch 25 batch 21 loss 1.9986460208892822
epoch 25 batch 22 loss 1.9157280921936035
epoch 25 batch 23 loss 2.0172529220581055
epoch 25 batch 24 loss 1.978391408920288
epoch 25 batch 25 loss 2.005838632583618
epoch 25 batch 26 loss 2.048340082168579
epoch 25 batch 27 loss 1.9206792116165161
epoch 25 batch 28 loss 1.9021224975585938
epoch 25 batch 29 loss 1.9626163244247437
epoch 25 batch 30 loss 1.9619008302688599
epoch 25 batch 31 loss 1.8791134357452393
epoch 25 batch 32 loss 1.8995869159698486
epoch 25 batch 33 loss 1.9804651737213135
epoch 25 batch 34 loss 1.9306981563568115
epoch 25 batch 35 loss 1.9520002603530884
epoch 25 batch 36 loss 1.9581186771392822
epoch 25 batch 37 loss 1.9630967378616333
epoch 25 batch 38 loss 1.8743996620178223
epoch 25 batch 39 loss 1.913900375366211
epoch 25 batch 40 loss 1.9921183586120605
epoch 25 batch 41 loss 1.9191933870315552
epoch 25 batch 42 loss 1.9415429830551147
epoch 25 batch 43 loss 1.8880000114440918
epoch 25 batch 44 loss 1.9119515419006348
epoch 25 batch 45 loss 2.0058398246765137
epoch 25 batch 46 loss 1.96687650680542
epoch 25 batch 47 loss 1.9830715656280518
epoch 25 batch 48 loss 2.064815044403076
epoch 25 batch 49 loss 1.8838930130004883
epoch 25 batch 50 loss 1.9025050401687622
epoch 25 batch 51 loss 1.918327808380127
epoch 25 batch 52 loss 1.9744298458099365
epoch 25 batch 53 loss 2.0105481147766113
epoch 25 batch 54 loss 1.9772675037384033
epoch 25 batch 55 loss 1.9775500297546387
epoch 25 batch 56 loss 1.9081664085388184
epoch 25 batch 57 loss 2.0136191844940186
epoch 25 batch 58 loss 1.996422529220581
epoch 25 batch 59 loss 1.8955426216125488
epoch 25 batch 60 loss 1.9368813037872314
epoch 25 batch 61 loss 1.914886236190796
epoch 25 batch 62 loss 1.9575223922729492
epoch 25 batch 63 loss 1.9628536701202393
epoch 25 batch 64 loss 1.903620958328247
epoch 25 batch 65 loss 1.9041768312454224
epoch 25 batch 66 loss 1.8937033414840698
epoch 25 batch 67 loss 1.9466772079467773
epoch 25 batch 68 loss 1.904055118560791
epoch 25 batch 69 loss 2.0288548469543457
epoch 25 batch 70 loss 1.9626407623291016
epoch 25 batch 71 loss 1.982046365737915
epoch 25 batch 72 loss 1.9715805053710938
epoch 25 batch 73 loss 1.943291425704956
epoch 25 batch 74 loss 1.9271693229675293
epoch 25 batch 75 loss 1.9623862504959106
epoch 25 batch 76 loss 1.977334976196289
epoch 25 batch 77 loss 1.9566842317581177
epoch 25 batch 78 loss 1.927660584449768
epoch 25 batch 79 loss 1.9468882083892822
epoch 25 batch 80 loss 1.9209765195846558
epoch 25 batch 81 loss 1.915348768234253
epoch 25 batch 82 loss 1.9808833599090576
epoch 25 batch 83 loss 2.0035080909729004
epoch 25 batch 84 loss 1.9834113121032715
epoch 25 batch 85 loss 1.9299309253692627
epoch 25 batch 86 loss 1.9495874643325806
epoch 25 batch 87 loss 1.968817949295044
epoch 25 batch 88 loss 2.0569233894348145
epoch 25 batch 89 loss 2.0326058864593506
epoch 25 batch 90 loss 2.0237536430358887
epoch 25 batch 91 loss 1.9919652938842773
epoch 25 batch 92 loss 1.9280369281768799
epoch 25 batch 93 loss 1.9091261625289917
epoch 25 batch 94 loss 1.9166409969329834
epoch 25 batch 95 loss 1.9223624467849731
epoch 25 batch 96 loss 1.9224687814712524
epoch 25 batch 97 loss 1.9158031940460205
epoch 25 batch 98 loss 1.9594712257385254
epoch 25 batch 99 loss 1.9201698303222656
epoch 25 batch 100 loss 1.9690217971801758
epoch 25 batch 101 loss 1.9209638833999634
epoch 25 batch 102 loss 1.8550994396209717
epoch 25 batch 103 loss 2.0259227752685547
epoch 25 batch 104 loss 1.8763139247894287
epoch 25 batch 105 loss 2.0235698223114014
epoch 25 batch 106 loss 1.9469820261001587
epoch 25 batch 107 loss 1.9367265701293945
epoch 25 batch 108 loss 1.9266693592071533
epoch 25 batch 109 loss 1.884120225906372
epoch 25 batch 110 loss 1.9427618980407715
epoch 25 batch 111 loss 1.961611032485962
epoch 25 batch 112 loss 1.9625375270843506
epoch 25 batch 113 loss 1.9640123844146729
epoch 25 batch 114 loss 1.9359902143478394
epoch 25 batch 115 loss 1.976178765296936
epoch 25 batch 116 loss 1.9594810009002686
epoch 25 batch 117 loss 1.9585895538330078
epoch 25 batch 118 loss 1.9972048997879028
epoch 25 batch 119 loss 1.969819188117981
epoch 25 batch 120 loss 1.9620258808135986
epoch 25 batch 121 loss 1.9999066591262817
epoch 25 batch 122 loss 1.9247022867202759
epoch 25 batch 123 loss 1.8713600635528564
epoch 25 batch 124 loss 1.9384746551513672
epoch 25 batch 125 loss 1.902986764907837
epoch 25 batch 126 loss 1.9233160018920898
epoch 25 batch 127 loss 1.9058427810668945
epoch 25 batch 128 loss 1.9724124670028687
epoch 25 batch 129 loss 1.8750979900360107
epoch 25 batch 130 loss 1.9638748168945312
epoch 25 batch 131 loss 1.9839158058166504
epoch 25 batch 132 loss 1.9306036233901978
epoch 25 batch 133 loss 1.996211051940918
epoch 25 batch 134 loss 1.932056188583374
epoch 25 batch 135 loss 1.9677646160125732
epoch 25 batch 136 loss 1.9751949310302734
epoch 25 batch 137 loss 2.0015854835510254
epoch 25 batch 138 loss 1.9210327863693237
epoch 25 batch 139 loss 1.8370957374572754
epoch 25 batch 140 loss 1.9805697202682495
epoch 25 batch 141 loss 1.849929690361023
epoch 25 batch 142 loss 1.963736891746521
epoch 25 batch 143 loss 1.9230737686157227
epoch 25 batch 144 loss 2.0070981979370117
epoch 25 batch 145 loss 1.9390099048614502
epoch 25 batch 146 loss 1.9468390941619873
epoch 25 batch 147 loss 1.9351658821105957
epoch 25 batch 148 loss 1.9809409379959106
epoch 25 batch 149 loss 1.93635892868042
epoch 25 batch 150 loss 1.943321704864502
epoch 25 batch 151 loss 1.9194605350494385
epoch 25 batch 152 loss 1.965956687927246
epoch 25 batch 153 loss 1.9041175842285156
epoch 25 batch 154 loss 1.9628472328186035
epoch 25 batch 155 loss 2.034078598022461
epoch 25 batch 156 loss 2.0550131797790527
epoch 25 batch 157 loss 1.9729058742523193
epoch 25 batch 158 loss 1.9422928094863892
epoch 25 batch 159 loss 1.958046317100525
epoch 25 batch 160 loss 1.893483281135559
epoch 25 batch 161 loss 1.915258526802063
epoch 25 batch 162 loss 1.9579144716262817
epoch 25 batch 163 loss 2.0204529762268066
epoch 25 batch 164 loss 1.9329402446746826
epoch 25 batch 165 loss 1.921555995941162
epoch 25 batch 166 loss 1.9709447622299194
epoch 25 batch 167 loss 2.0004656314849854
epoch 25 batch 168 loss 1.9135370254516602
epoch 25 batch 169 loss 1.9615907669067383
epoch 25 batch 170 loss 1.9565808773040771
epoch 25 batch 171 loss 1.9290574789047241
epoch 25 batch 172 loss 1.9261196851730347
epoch 25 batch 173 loss 1.9810200929641724
epoch 25 batch 174 loss 2.0050220489501953
epoch 25 batch 175 loss 1.8252315521240234
epoch 25 batch 176 loss 1.9979438781738281
epoch 25 batch 177 loss 2.0020108222961426
epoch 25 batch 178 loss 1.956803321838379
epoch 25 batch 179 loss 1.946878433227539
epoch 25 batch 180 loss 2.0465292930603027
epoch 25 batch 181 loss 1.9816646575927734
epoch 25 batch 182 loss 1.9810128211975098
epoch 25 batch 183 loss 1.9219474792480469
epoch 25 batch 184 loss 1.822086215019226
epoch 25 batch 185 loss 1.9071775674819946
epoch 25 batch 186 loss 1.8795170783996582
epoch 25 batch 187 loss 1.9652714729309082
epoch 25 batch 188 loss 2.0117039680480957
epoch 25 batch 189 loss 1.9254224300384521
epoch 25 batch 190 loss 1.9215563535690308
epoch 25 batch 191 loss 1.8896220922470093
epoch 25 batch 192 loss 1.9273120164871216
epoch 25 batch 193 loss 1.9938408136367798
epoch 25 batch 194 loss 1.8829293251037598
epoch 25 batch 195 loss 1.9629528522491455
epoch 25 batch 196 loss 1.8584024906158447
epoch 25 batch 197 loss 2.042525053024292
epoch 25 batch 198 loss 1.9486875534057617
epoch 25 batch 199 loss 1.9802906513214111
epoch 25 batch 200 loss 1.9720916748046875
epoch 25 batch 201 loss 2.006526231765747
epoch 25 batch 202 loss 1.911206603050232
epoch 25 batch 203 loss 1.9130103588104248
epoch 25 batch 204 loss 1.9699101448059082
epoch 25 batch 205 loss 1.9859284162521362
epoch 25 batch 206 loss 1.9686111211776733
epoch 25 batch 207 loss 1.9983997344970703
epoch 25 batch 208 loss 2.0118768215179443
epoch 25 batch 209 loss 1.9446423053741455
epoch 25 batch 210 loss 1.96989107131958
epoch 25 batch 211 loss 2.015453338623047
epoch 25 batch 212 loss 1.9993929862976074
epoch 25 batch 213 loss 1.9247373342514038
epoch 25 batch 214 loss 1.9394636154174805
epoch 25 batch 215 loss 1.9717168807983398
epoch 25 batch 216 loss 2.0212297439575195
epoch 25
<>quuuuuuuuuuuuuuuuuuuu<>
epoch 26 batch 0 loss 2.045773983001709
epoch 26 batch 1 loss 1.9658406972885132
epoch 26 batch 2 loss 1.9728114604949951
epoch 26 batch 3 loss 1.9200154542922974
epoch 26 batch 4 loss 1.9260319471359253
epoch 26 batch 5 loss 1.9976847171783447
epoch 26 batch 6 loss 1.9300237894058228
epoch 26 batch 7 loss 1.938208818435669
epoch 26 batch 8 loss 1.8909034729003906
epoch 26 batch 9 loss 1.9626834392547607
epoch 26 batch 10 loss 1.9617589712142944
epoch 26 batch 11 loss 1.955122470855713
epoch 26 batch 12 loss 1.9166996479034424
epoch 26 batch 13 loss 1.9096438884735107
epoch 26 batch 14 loss 1.9199764728546143
epoch 26 batch 15 loss 1.960193395614624
epoch 26 batch 16 loss 1.9593372344970703
epoch 26 batch 17 loss 1.9603288173675537
epoch 26 batch 18 loss 1.9809443950653076
epoch 26 batch 19 loss 1.912804365158081
epoch 26 batch 20 loss 2.004960298538208
epoch 26 batch 21 loss 2.028879404067993
epoch 26 batch 22 loss 1.9694597721099854
epoch 26 batch 23 loss 2.018181324005127
epoch 26 batch 24 loss 1.9245105981826782
epoch 26 batch 25 loss 2.005342960357666
epoch 26 batch 26 loss 1.9353035688400269
epoch 26 batch 27 loss 1.9399583339691162
epoch 26 batch 28 loss 2.026622772216797
epoch 26 batch 29 loss 1.9415725469589233
epoch 26 batch 30 loss 1.974663496017456
epoch 26 batch 31 loss 1.8814548254013062
epoch 26 batch 32 loss 1.9560014009475708
epoch 26 batch 33 loss 1.9229483604431152
epoch 26 batch 34 loss 2.0093917846679688
epoch 26 batch 35 loss 2.0129871368408203
epoch 26 batch 36 loss 2.0590603351593018
epoch 26 batch 37 loss 1.8904651403427124
epoch 26 batch 38 loss 1.9177696704864502
epoch 26 batch 39 loss 1.9574086666107178
epoch 26 batch 40 loss 1.9566104412078857
epoch 26 batch 41 loss 1.95979642868042
epoch 26 batch 42 loss 1.9306366443634033
epoch 26 batch 43 loss 1.9048336744308472
epoch 26 batch 44 loss 1.9947816133499146
epoch 26 batch 45 loss 1.8188761472702026
epoch 26 batch 46 loss 1.977712631225586
epoch 26 batch 47 loss 1.9649507999420166
epoch 26 batch 48 loss 1.9234633445739746
epoch 26 batch 49 loss 1.8919568061828613
epoch 26 batch 50 loss 1.9139742851257324
epoch 26 batch 51 loss 1.921097993850708
epoch 26 batch 52 loss 1.9614489078521729
epoch 26 batch 53 loss 2.0489487648010254
epoch 26 batch 54 loss 1.9620966911315918
epoch 26 batch 55 loss 1.9695713520050049
epoch 26 batch 56 loss 1.9982002973556519
epoch 26 batch 57 loss 1.9830679893493652
epoch 26 batch 58 loss 1.9340908527374268
epoch 26 batch 59 loss 1.9198284149169922
epoch 26 batch 60 loss 1.9238688945770264
epoch 26 batch 61 loss 1.9114770889282227
epoch 26 batch 62 loss 1.9988981485366821
epoch 26 batch 63 loss 1.9460736513137817
epoch 26 batch 64 loss 1.9206464290618896
epoch 26 batch 65 loss 1.9605540037155151
epoch 26 batch 66 loss 1.943036675453186
epoch 26 batch 67 loss 1.960301399230957
epoch 26 batch 68 loss 1.9574697017669678
epoch 26 batch 69 loss 1.9972376823425293
epoch 26 batch 70 loss 1.9181842803955078
epoch 26 batch 71 loss 1.9531620740890503
epoch 26 batch 72 loss 1.9620692729949951
epoch 26 batch 73 loss 1.9612356424331665
epoch 26 batch 74 loss 1.973881483078003
epoch 26 batch 75 loss 1.9123668670654297
epoch 26 batch 76 loss 1.996237874031067
epoch 26 batch 77 loss 1.9800069332122803
epoch 26 batch 78 loss 1.9703166484832764
epoch 26 batch 79 loss 1.8862683773040771
epoch 26 batch 80 loss 1.9605313539505005
epoch 26 batch 81 loss 1.9926714897155762
epoch 26 batch 82 loss 1.897728681564331
epoch 26 batch 83 loss 1.9933550357818604
epoch 26 batch 84 loss 1.9758800268173218
epoch 26 batch 85 loss 1.9158211946487427
epoch 26 batch 86 loss 1.9764466285705566
epoch 26 batch 87 loss 1.9057588577270508
epoch 26 batch 88 loss 1.8782100677490234
epoch 26 batch 89 loss 1.8682950735092163
epoch 26 batch 90 loss 1.98359215259552
epoch 26 batch 91 loss 1.9077801704406738
epoch 26 batch 92 loss 1.933044195175171
epoch 26 batch 93 loss 2.0147953033447266
epoch 26 batch 94 loss 1.9695284366607666
epoch 26 batch 95 loss 1.9431755542755127
epoch 26 batch 96 loss 1.8505823612213135
epoch 26 batch 97 loss 1.978620171546936
epoch 26 batch 98 loss 1.9124388694763184
epoch 26 batch 99 loss 1.9213446378707886
epoch 26 batch 100 loss 1.8750181198120117
epoch 26 batch 101 loss 1.9588392972946167
epoch 26 batch 102 loss 2.0234665870666504
epoch 26 batch 103 loss 1.9213517904281616
epoch 26 batch 104 loss 1.9577126502990723
epoch 26 batch 105 loss 1.8796608448028564
epoch 26 batch 106 loss 1.999272346496582
epoch 26 batch 107 loss 1.9129188060760498
epoch 26 batch 108 loss 1.9285993576049805
epoch 26 batch 109 loss 1.8948832750320435
epoch 26 batch 110 loss 1.996856927871704
epoch 26 batch 111 loss 1.8933873176574707
epoch 26 batch 112 loss 1.9780828952789307
epoch 26 batch 113 loss 1.9952540397644043
epoch 26 batch 114 loss 2.015288829803467
epoch 26 batch 115 loss 1.900908350944519
epoch 26 batch 116 loss 1.8996864557266235
epoch 26 batch 117 loss 1.9407765865325928
epoch 26 batch 118 loss 1.9259510040283203
epoch 26 batch 119 loss 1.9422693252563477
epoch 26 batch 120 loss 2.014707088470459
epoch 26 batch 121 loss 1.9956836700439453
epoch 26 batch 122 loss 2.0240116119384766
epoch 26 batch 123 loss 1.919698715209961
epoch 26 batch 124 loss 2.0202085971832275
epoch 26 batch 125 loss 1.9520459175109863
epoch 26 batch 126 loss 1.9310530424118042
epoch 26 batch 127 loss 2.002607822418213
epoch 26 batch 128 loss 1.9420483112335205
epoch 26 batch 129 loss 1.9248710870742798
epoch 26 batch 130 loss 1.9882111549377441
epoch 26 batch 131 loss 1.9738729000091553
epoch 26 batch 132 loss 2.011523723602295
epoch 26 batch 133 loss 1.9808435440063477
epoch 26 batch 134 loss 2.037425994873047
epoch 26 batch 135 loss 1.9302752017974854
epoch 26 batch 136 loss 1.9292421340942383
epoch 26 batch 137 loss 1.9434599876403809
epoch 26 batch 138 loss 2.0029006004333496
epoch 26 batch 139 loss 1.9877763986587524
epoch 26 batch 140 loss 1.9389175176620483
epoch 26 batch 141 loss 1.9896240234375
epoch 26 batch 142 loss 1.919147253036499
epoch 26 batch 143 loss 1.9778876304626465
epoch 26 batch 144 loss 1.9360113143920898
epoch 26 batch 145 loss 1.9210259914398193
epoch 26 batch 146 loss 1.9043779373168945
epoch 26 batch 147 loss 1.9349067211151123
epoch 26 batch 148 loss 1.9791325330734253
epoch 26 batch 149 loss 1.8602159023284912
epoch 26 batch 150 loss 1.9792993068695068
epoch 26 batch 151 loss 1.8862640857696533
epoch 26 batch 152 loss 2.0547966957092285
epoch 26 batch 153 loss 1.901023268699646
epoch 26 batch 154 loss 1.950571060180664
epoch 26 batch 155 loss 1.968432903289795
epoch 26 batch 156 loss 1.9549708366394043
epoch 26 batch 157 loss 1.9708762168884277
epoch 26 batch 158 loss 1.9691210985183716
epoch 26 batch 159 loss 1.9615461826324463
epoch 26 batch 160 loss 2.032083511352539
epoch 26 batch 161 loss 2.0156044960021973
epoch 26 batch 162 loss 1.942992925643921
epoch 26 batch 163 loss 1.9457738399505615
epoch 26 batch 164 loss 1.970263957977295
epoch 26 batch 165 loss 1.8179004192352295
epoch 26 batch 166 loss 1.9173064231872559
epoch 26 batch 167 loss 2.042250633239746
epoch 26 batch 168 loss 1.940889835357666
epoch 26 batch 169 loss 1.8346257209777832
epoch 26 batch 170 loss 1.9112046957015991
epoch 26 batch 171 loss 1.9658417701721191
epoch 26 batch 172 loss 1.9013264179229736
epoch 26 batch 173 loss 1.9261276721954346
epoch 26 batch 174 loss 1.8704462051391602
epoch 26 batch 175 loss 1.977517008781433
epoch 26 batch 176 loss 1.960167646408081
epoch 26 batch 177 loss 1.9453890323638916
epoch 26 batch 178 loss 1.9100773334503174
epoch 26 batch 179 loss 1.9777930974960327
epoch 26 batch 180 loss 1.967591643333435
epoch 26 batch 181 loss 1.991269588470459
epoch 26 batch 182 loss 2.004582643508911
epoch 26 batch 183 loss 1.9795477390289307
epoch 26 batch 184 loss 1.9120073318481445
epoch 26 batch 185 loss 1.9382586479187012
epoch 26 batch 186 loss 1.8807523250579834
epoch 26 batch 187 loss 1.9620027542114258
epoch 26 batch 188 loss 1.956456184387207
epoch 26 batch 189 loss 1.968144416809082
epoch 26 batch 190 loss 1.8791279792785645
epoch 26 batch 191 loss 1.9411154985427856
epoch 26 batch 192 loss 1.9239730834960938
epoch 26 batch 193 loss 1.961635947227478
epoch 26 batch 194 loss 1.9252941608428955
epoch 26 batch 195 loss 1.8753939867019653
epoch 26 batch 196 loss 1.9547395706176758
epoch 26 batch 197 loss 1.9686534404754639
epoch 26 batch 198 loss 1.962630033493042
epoch 26 batch 199 loss 1.8744399547576904
epoch 26 batch 200 loss 1.9413034915924072
epoch 26 batch 201 loss 2.0315377712249756
epoch 26 batch 202 loss 1.8514916896820068
epoch 26 batch 203 loss 1.9628280401229858
epoch 26 batch 204 loss 1.9686698913574219
epoch 26 batch 205 loss 1.9161571264266968
epoch 26 batch 206 loss 1.9424433708190918
epoch 26 batch 207 loss 1.9584994316101074
epoch 26 batch 208 loss 1.9434895515441895
epoch 26 batch 209 loss 1.9063235521316528
epoch 26 batch 210 loss 1.9971792697906494
epoch 26 batch 211 loss 1.9623303413391113
epoch 26 batch 212 loss 2.0087413787841797
epoch 26 batch 213 loss 1.9326503276824951
epoch 26 batch 214 loss 1.914170503616333
epoch 26 batch 215 loss 1.9000005722045898
epoch 26 batch 216 loss 1.9271633625030518
epoch 26
<>irtenfonctnldmlgsse:c<>
epoch 27 batch 0 loss 1.956188678741455
epoch 27 batch 1 loss 1.958885669708252
epoch 27 batch 2 loss 1.9192429780960083
epoch 27 batch 3 loss 1.9593911170959473
epoch 27 batch 4 loss 2.0345003604888916
epoch 27 batch 5 loss 2.0104165077209473
epoch 27 batch 6 loss 1.9791314601898193
epoch 27 batch 7 loss 1.9077329635620117
epoch 27 batch 8 loss 1.9294261932373047
epoch 27 batch 9 loss 2.0276453495025635
epoch 27 batch 10 loss 1.9864108562469482
epoch 27 batch 11 loss 1.9412610530853271
epoch 27 batch 12 loss 1.9893264770507812
epoch 27 batch 13 loss 1.9203532934188843
epoch 27 batch 14 loss 1.9468517303466797
epoch 27 batch 15 loss 1.924228310585022
epoch 27 batch 16 loss 1.9185724258422852
epoch 27 batch 17 loss 1.9934277534484863
epoch 27 batch 18 loss 1.9136059284210205
epoch 27 batch 19 loss 1.8991190195083618
epoch 27 batch 20 loss 1.9392671585083008
epoch 27 batch 21 loss 1.9390509128570557
epoch 27 batch 22 loss 1.957176923751831
epoch 27 batch 23 loss 1.99410080909729
epoch 27 batch 24 loss 2.02002215385437
epoch 27 batch 25 loss 1.965128779411316
epoch 27 batch 26 loss 1.9649770259857178
epoch 27 batch 27 loss 1.922406554222107
epoch 27 batch 28 loss 1.8925597667694092
epoch 27 batch 29 loss 1.8844592571258545
epoch 27 batch 30 loss 1.954127550125122
epoch 27 batch 31 loss 2.0143656730651855
epoch 27 batch 32 loss 1.9536638259887695
epoch 27 batch 33 loss 1.9384725093841553
epoch 27 batch 34 loss 1.9183552265167236
epoch 27 batch 35 loss 1.9246643781661987
epoch 27 batch 36 loss 1.9116113185882568
epoch 27 batch 37 loss 1.9696130752563477
epoch 27 batch 38 loss 1.9300376176834106
epoch 27 batch 39 loss 1.927520990371704
epoch 27 batch 40 loss 1.9569846391677856
epoch 27 batch 41 loss 1.8480784893035889
epoch 27 batch 42 loss 1.9785443544387817
epoch 27 batch 43 loss 1.9983656406402588
epoch 27 batch 44 loss 2.008432388305664
epoch 27 batch 45 loss 1.8150733709335327
epoch 27 batch 46 loss 1.9876682758331299
epoch 27 batch 47 loss 1.9117321968078613
epoch 27 batch 48 loss 1.955215573310852
epoch 27 batch 49 loss 1.8851611614227295
epoch 27 batch 50 loss 1.9242465496063232
epoch 27 batch 51 loss 1.9550843238830566
epoch 27 batch 52 loss 1.9610249996185303
epoch 27 batch 53 loss 1.9040782451629639
epoch 27 batch 54 loss 2.000324249267578
epoch 27 batch 55 loss 1.9443519115447998
epoch 27 batch 56 loss 1.9081059694290161
epoch 27 batch 57 loss 1.9583473205566406
epoch 27 batch 58 loss 1.9108246564865112
epoch 27 batch 59 loss 1.918396234512329
epoch 27 batch 60 loss 1.925681710243225
epoch 27 batch 61 loss 1.898041009902954
epoch 27 batch 62 loss 2.015989065170288
epoch 27 batch 63 loss 1.9244486093521118
epoch 27 batch 64 loss 1.9175732135772705
epoch 27 batch 65 loss 1.9548466205596924
epoch 27 batch 66 loss 1.9526787996292114
epoch 27 batch 67 loss 1.9193155765533447
epoch 27 batch 68 loss 1.9639530181884766
epoch 27 batch 69 loss 1.898999571800232
epoch 27 batch 70 loss 2.018406867980957
epoch 27 batch 71 loss 1.9172767400741577
epoch 27 batch 72 loss 1.9530396461486816
epoch 27 batch 73 loss 1.9113335609436035
epoch 27 batch 74 loss 1.929481029510498
epoch 27 batch 75 loss 1.9274979829788208
epoch 27 batch 76 loss 1.8995236158370972
epoch 27 batch 77 loss 1.9179723262786865
epoch 27 batch 78 loss 1.8310837745666504
epoch 27 batch 79 loss 1.9769001007080078
epoch 27 batch 80 loss 1.9762487411499023
epoch 27 batch 81 loss 1.9951024055480957
epoch 27 batch 82 loss 1.965982437133789
epoch 27 batch 83 loss 1.8924752473831177
epoch 27 batch 84 loss 1.9254227876663208
epoch 27 batch 85 loss 1.945818543434143
epoch 27 batch 86 loss 1.9957284927368164
epoch 27 batch 87 loss 1.9693143367767334
epoch 27 batch 88 loss 1.958998441696167
epoch 27 batch 89 loss 1.8135490417480469
epoch 27 batch 90 loss 1.9717040061950684
epoch 27 batch 91 loss 1.93913996219635
epoch 27 batch 92 loss 1.9733330011367798
epoch 27 batch 93 loss 1.980054497718811
epoch 27 batch 94 loss 1.9418001174926758
epoch 27 batch 95 loss 1.9217443466186523
epoch 27 batch 96 loss 1.9565421342849731
epoch 27 batch 97 loss 1.934861183166504
epoch 27 batch 98 loss 1.9614237546920776
epoch 27 batch 99 loss 1.9201686382293701
epoch 27 batch 100 loss 1.9444313049316406
epoch 27 batch 101 loss 1.8703992366790771
epoch 27 batch 102 loss 1.9228664636611938
epoch 27 batch 103 loss 1.9373807907104492
epoch 27 batch 104 loss 1.955061674118042
epoch 27 batch 105 loss 1.9402122497558594
epoch 27 batch 106 loss 2.014845609664917
epoch 27 batch 107 loss 2.0104641914367676
epoch 27 batch 108 loss 1.9637932777404785
epoch 27 batch 109 loss 1.884528636932373
epoch 27 batch 110 loss 1.9563398361206055
epoch 27 batch 111 loss 1.980414867401123
epoch 27 batch 112 loss 1.9764279127120972
epoch 27 batch 113 loss 1.8738617897033691
epoch 27 batch 114 loss 1.962684988975525
epoch 27 batch 115 loss 1.8734996318817139
epoch 27 batch 116 loss 1.9337338209152222
epoch 27 batch 117 loss 1.9090869426727295
epoch 27 batch 118 loss 1.8696216344833374
epoch 27 batch 119 loss 2.051548957824707
epoch 27 batch 120 loss 1.9600255489349365
epoch 27 batch 121 loss 1.9579102993011475
epoch 27 batch 122 loss 1.9304447174072266
epoch 27 batch 123 loss 2.022684097290039
epoch 27 batch 124 loss 1.93880295753479
epoch 27 batch 125 loss 1.9238038063049316
epoch 27 batch 126 loss 1.9609923362731934
epoch 27 batch 127 loss 2.0168869495391846
epoch 27 batch 128 loss 1.9696435928344727
